,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.776115,4,failed_flow_queries,0.0
1,2020-06-11 01:30:06.430417,4,skipped_manufacture_cycles,343.0
2,2020-06-11 01:30:05.292507,4,batch_unavailable_messages_sent,420.0
3,2020-06-11 01:30:07.262572,4,successful_manufacture_cycles,343.0
4,2020-06-11 01:30:07.182191,4,total_manufacture_cycles,686.0
5,2020-06-11 01:30:07.271598,4,flow_queries,1792.0
6,2020-06-11 01:20:08.807352,4,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.811600,4,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.815845,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.820106,4,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:30:05.275782,4,empty_outbound_inventory_occurrences,420.0
11,2020-06-11 01:30:06.311896,4,batches_delivered,342.0
12,2020-06-11 01:30:06.655684,4,sent_messages,2951.0
13,2020-06-11 01:30:06.639155,4,received_messages,2950.0
14,2020-06-11 01:30:06.649140,4,HeartbeatReq_received,581.0
15,2020-06-11 01:30:06.663056,4,HeartbeatResp_sent,581.0
16,2020-06-11 01:30:05.620299,4,HeartbeatReq_sent,578.0
17,2020-06-11 01:30:05.625347,4,heartbeats_sent,579.0
18,2020-06-11 01:30:05.673020,4,HeartbeatResp_received,578.0
19,2020-06-11 01:30:07.192758,4,batches_produced_total,342.0
20,2020-06-11 01:30:07.198485,4,batches_consumed_total,342.0
21,2020-06-11 01:30:07.203681,4,unanswered_batch_requests_current,0.0
22,2020-06-11 01:30:07.212121,4,outbound_wal_size,342.0
23,2020-06-11 01:30:07.222158,4,inbound_wal_size,685.0
24,2020-06-11 01:30:05.285808,4,BatchUnavailableResponse_sent,421.0
25,2020-06-11 01:30:06.420471,4,BatchRequest_sent,343.0
26,2020-06-11 01:30:06.425455,4,batches_requested,343.0
27,2020-06-11 01:30:06.496930,4,BatchSentResponse_received,343.0
28,2020-06-11 01:30:06.529240,4,WaitingForBatchResponse_sent,343.0
29,2020-06-11 01:30:06.550660,4,BatchDeliveryConfirmResponse_sent,343.0
30,2020-06-11 01:30:06.555565,4,batches_received,343.0
31,2020-06-11 01:30:06.178345,4,BatchRequest_received,761.0
32,2020-06-11 01:30:06.214648,4,BatchSentResponse_sent,342.0
33,2020-06-11 01:30:06.281833,4,WaitingForBatchResponse_received,342.0
34,2020-06-11 01:30:06.300852,4,BatchDeliveryConfirmResponse_received,342.0
