,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.827461,9,failed_flow_queries,0.0
1,2020-06-11 01:20:08.834130,9,skipped_manufacture_cycles,0.0
2,2020-06-11 01:20:08.838502,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:20:08.842764,9,successful_manufacture_cycles,0.0
4,2020-06-11 01:30:07.371511,9,total_manufacture_cycles,746.0
5,2020-06-11 01:30:07.406440,9,flow_queries,746.0
6,2020-06-11 01:20:08.856465,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.860729,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.864978,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.869229,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.873479,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:20:08.878761,9,batches_delivered,0.0
12,2020-06-11 01:20:08.883211,9,sent_messages,0.0
13,2020-06-11 01:20:08.887446,9,received_messages,0.0
14,2020-06-11 01:30:07.378429,9,batches_produced_total,0.0
15,2020-06-11 01:30:07.385857,9,batches_consumed_total,0.0
16,2020-06-11 01:30:07.389831,9,unanswered_batch_requests_current,0.0
17,2020-06-11 01:30:07.393828,9,outbound_wal_size,0.0
18,2020-06-11 01:30:07.397716,9,inbound_wal_size,0.0
