,timestamp,node_id,metric_name,value
0,2020-06-11 01:20:08.766383,3,failed_flow_queries,0.0
1,2020-06-11 01:20:08.773173,3,skipped_manufacture_cycles,0.0
2,2020-06-11 01:20:08.777514,3,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:20:08.783958,3,successful_manufacture_cycles,0.0
4,2020-06-11 01:30:07.703323,3,total_manufacture_cycles,749.0
5,2020-06-11 01:30:06.867729,3,flow_queries,748.0
6,2020-06-11 01:20:08.797710,3,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:20:08.801971,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:20:08.806228,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:20:08.810507,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:20:08.814848,3,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:20:08.820187,3,batches_delivered,0.0
12,2020-06-11 01:20:08.824669,3,sent_messages,0.0
13,2020-06-11 01:20:08.828932,3,received_messages,0.0
14,2020-06-11 01:30:07.711445,3,batches_produced_total,0.0
15,2020-06-11 01:30:07.716543,3,batches_consumed_total,0.0
16,2020-06-11 01:30:07.720680,3,unanswered_batch_requests_current,0.0
17,2020-06-11 01:30:07.724379,3,outbound_wal_size,0.0
18,2020-06-11 01:30:07.728071,3,inbound_wal_size,0.0
