,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.451340,0,failed_flow_queries,0.0
1,2020-06-09 10:07:18.464752,0,skipped_manufacture_cycles,0.0
2,2020-06-09 10:07:18.469451,0,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:17:09.928940,0,successful_manufacture_cycles,507.0
4,2020-06-09 10:17:09.889614,0,flow_queries,544.0
5,2020-06-09 10:07:18.696384,0,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:18.700834,0,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:18.705356,0,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:18.804716,0,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:07:18.809907,0,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:07:18.867539,0,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:10:17.215437,0,batches_delivered,38.0
12,2020-06-09 10:17:09.882101,0,outbound_material_buildup,468.0
13,2020-06-09 10:09:20.308428,0,sent_messages,104.0
14,2020-06-09 10:10:19.064484,0,received_messages,174.0
15,2020-06-09 10:07:19.029325,0,failed_flow_update,0.0
16,2020-06-09 10:07:19.033690,0,nodes_determined_crashed,0.0
17,2020-06-09 10:09:20.303599,0,HeartbeatReq_received,30.0
18,2020-06-09 10:09:20.313060,0,HeartbeatResp_sent,30.0
19,2020-06-09 10:17:10.947683,0,total_manufacture_cycles,508.0
20,2020-06-09 10:17:10.951456,0,batches_produced_total,507.0
21,2020-06-09 10:17:10.955668,0,batches_consumed_total,0.0
22,2020-06-09 10:17:10.959922,0,unanswered_batch_requests_current,0.0
23,2020-06-09 10:17:10.966914,0,outbound_wal_size,507.0
24,2020-06-09 10:17:10.970967,0,inbound_wal_size,38.0
25,2020-06-09 10:08:48.537287,0,HeartbeatReq_sent,30.0
26,2020-06-09 10:08:51.578878,0,heartbeats_sent,30.0
27,2020-06-09 10:10:19.069164,0,HeartbeatResp_received,30.0
28,2020-06-09 10:08:45.506302,0,BatchRequest_received,38.0
29,2020-06-09 10:08:45.711267,0,BatchSentResponse_sent,38.0
30,2020-06-09 10:10:16.171449,0,WaitingForBatchResponse_received,38.0
31,2020-06-09 10:10:17.208315,0,BatchDeliveryConfirmResponse_received,38.0
32,2020-06-09 10:08:27.178259,0,InformLeaderOfDeathReq_sent,7.0
