,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.862777,6,failed_flow_queries,0.0
1,2020-06-09 10:07:18.868505,6,skipped_manufacture_cycles,0.0
2,2020-06-09 10:07:18.877976,6,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:07:18.882417,6,successful_manufacture_cycles,0.0
4,2020-06-09 10:17:12.259651,6,flow_queries,547.0
5,2020-06-09 10:07:18.890673,6,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:19.019246,6,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:19.023495,6,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:19.090537,6,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:07:19.094783,6,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:07:19.176292,6,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:07:19.180513,6,batches_delivered,0.0
12,2020-06-09 10:17:12.244209,6,outbound_material_buildup,0.0
13,2020-06-09 10:07:19.242064,6,sent_messages,0.0
14,2020-06-09 10:07:19.246714,6,received_messages,0.0
15,2020-06-09 10:07:19.323958,6,failed_flow_update,0.0
16,2020-06-09 10:07:19.329589,6,nodes_determined_crashed,0.0
17,2020-06-09 10:07:19.857870,6,bootstrap_all_paths_time_sec,0.0008831024169921875
18,2020-06-09 10:07:19.898862,6,full_flow_bootstrap_time_sec,0.04182100296020508
19,2020-06-09 10:17:13.286683,6,total_manufacture_cycles,548.0
20,2020-06-09 10:17:13.290154,6,batches_produced_total,0.0
21,2020-06-09 10:17:13.293725,6,batches_consumed_total,0.0
22,2020-06-09 10:17:13.297152,6,unanswered_batch_requests_current,0.0
23,2020-06-09 10:17:13.300707,6,outbound_wal_size,0.0
24,2020-06-09 10:17:12.240715,6,inbound_wal_size,0.0
