,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.836934,17,failed_flow_queries,0.0
1,2020-06-09 10:08:48.713405,17,skipped_manufacture_cycles,32.0
2,2020-06-09 10:08:51.093786,17,batch_unavailable_messages_sent,35.0
3,2020-06-09 10:07:18.989619,17,successful_manufacture_cycles,0.0
4,2020-06-09 10:17:06.955117,17,flow_queries,534.0
5,2020-06-09 10:07:18.998521,17,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:19.062846,17,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:19.067168,17,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:19.135258,17,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:08:50.817172,17,empty_outbound_inventory_occurrences,33.0
10,2020-06-09 10:08:48.228102,17,empty_inbound_inventory_occurrences,187.0
11,2020-06-09 10:07:19.213464,17,batches_delivered,0.0
12,2020-06-09 10:17:06.946752,17,outbound_material_buildup,0.0
13,2020-06-09 10:09:24.999213,17,sent_messages,613.0
14,2020-06-09 10:09:35.240873,17,received_messages,636.0
15,2020-06-09 10:07:19.370014,17,failed_flow_update,0.0
16,2020-06-09 10:07:19.376439,17,nodes_determined_crashed,0.0
17,2020-06-09 10:09:24.992335,17,HeartbeatReq_received,210.0
18,2020-06-09 10:09:25.005007,17,HeartbeatResp_sent,205.0
19,2020-06-09 10:09:13.794783,17,HeartbeatReq_sent,192.0
20,2020-06-09 10:09:13.939287,17,heartbeats_sent,193.0
21,2020-06-09 10:09:35.245199,17,HeartbeatResp_received,201.0
22,2020-06-09 10:17:06.910665,17,total_manufacture_cycles,501.0
23,2020-06-09 10:17:06.919111,17,batches_produced_total,0.0
24,2020-06-09 10:17:06.922998,17,batches_consumed_total,0.0
25,2020-06-09 10:17:06.926739,17,unanswered_batch_requests_current,1.0
26,2020-06-09 10:17:06.932616,17,outbound_wal_size,0.0
27,2020-06-09 10:17:06.936455,17,inbound_wal_size,0.0
28,2020-06-09 10:08:48.633369,17,BatchRequest_sent,186.0
29,2020-06-09 10:08:48.638353,17,batches_requested,189.0
30,2020-06-09 10:08:50.404687,17,BatchRequest_received,33.0
31,2020-06-09 10:08:51.001901,17,BatchUnavailableResponse_sent,35.0
32,2020-06-09 10:09:29.719017,17,BatchUnavailableResponse_received,195.0
33,2020-06-09 10:09:29.724622,17,batch_unavailable_messages_received,196.0
34,2020-06-09 10:08:25.872462,17,InformLeaderOfDeathReq_sent,8.0
