,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.811455,14,failed_flow_queries,0.0
1,2020-06-09 10:08:48.501300,14,skipped_manufacture_cycles,32.0
2,2020-06-09 10:09:24.182907,14,batch_unavailable_messages_sent,135.0
3,2020-06-09 10:07:18.970072,14,successful_manufacture_cycles,0.0
4,2020-06-09 10:17:08.611441,14,flow_queries,637.0
5,2020-06-09 10:07:19.045871,14,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:19.050223,14,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:19.054158,14,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:19.126057,14,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:09:24.152815,14,empty_outbound_inventory_occurrences,134.0
10,2020-06-09 10:08:48.189050,14,empty_inbound_inventory_occurrences,92.0
11,2020-06-09 10:07:19.203874,14,batches_delivered,0.0
12,2020-06-09 10:17:08.603359,14,outbound_material_buildup,0.0
13,2020-06-09 10:09:31.047590,14,sent_messages,562.0
14,2020-06-09 10:10:27.716460,14,received_messages,549.0
15,2020-06-09 10:07:19.362294,14,failed_flow_update,0.0
16,2020-06-09 10:07:19.367055,14,nodes_determined_crashed,0.0
17,2020-06-09 10:07:19.863481,14,bootstrap_all_paths_time_sec,0.0010509490966796875
18,2020-06-09 10:07:19.911294,14,full_flow_bootstrap_time_sec,0.04915189743041992
19,2020-06-09 10:17:09.635768,14,total_manufacture_cycles,512.0
20,2020-06-09 10:17:09.639588,14,batches_produced_total,0.0
21,2020-06-09 10:17:09.643373,14,batches_consumed_total,0.0
22,2020-06-09 10:17:09.647254,14,unanswered_batch_requests_current,0.0
23,2020-06-09 10:17:08.594367,14,outbound_wal_size,0.0
24,2020-06-09 10:17:08.598347,14,inbound_wal_size,2.0
25,2020-06-09 10:08:48.201183,14,BatchRequest_sent,95.0
26,2020-06-09 10:08:48.495658,14,batches_requested,92.0
27,2020-06-09 10:09:24.038798,14,BatchRequest_received,135.0
28,2020-06-09 10:09:24.177732,14,BatchUnavailableResponse_sent,135.0
29,2020-06-09 10:10:21.589879,14,BatchUnavailableResponse_received,92.0
30,2020-06-09 10:10:21.594596,14,batch_unavailable_messages_received,91.0
31,2020-06-09 10:09:14.230296,14,HeartbeatReq_sent,150.0
32,2020-06-09 10:09:14.278528,14,heartbeats_sent,147.0
33,2020-06-09 10:09:31.030239,14,HeartbeatReq_received,160.0
34,2020-06-09 10:09:31.052560,14,HeartbeatResp_sent,160.0
35,2020-06-09 10:10:27.721250,14,HeartbeatResp_received,160.0
36,2020-06-09 10:09:14.350391,14,InformLeaderOfDeathReq_sent,29.0
37,2020-06-09 10:09:19.342798,14,BatchSentResponse_received,2.0
38,2020-06-09 10:09:19.399518,14,WaitingForBatchResponse_sent,2.0
39,2020-06-09 10:09:19.947588,14,BatchDeliveryConfirmResponse_sent,2.0
40,2020-06-09 10:09:19.953302,14,batches_received,2.0
