,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.859135,18,failed_flow_queries,0.0
1,2020-06-09 10:07:18.876075,18,skipped_manufacture_cycles,0.0
2,2020-06-09 10:07:18.880180,18,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:07:18.977136,18,successful_manufacture_cycles,0.0
4,2020-06-09 10:17:11.328816,18,flow_queries,547.0
5,2020-06-09 10:07:19.050041,18,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:19.054076,18,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:19.129097,18,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:19.133304,18,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:07:19.137300,18,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:07:19.209288,18,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:07:19.213528,18,batches_delivered,0.0
12,2020-06-09 10:17:11.303514,18,outbound_material_buildup,0.0
13,2020-06-09 10:07:19.286398,18,sent_messages,0.0
14,2020-06-09 10:07:19.361847,18,received_messages,0.0
15,2020-06-09 10:07:19.366438,18,failed_flow_update,0.0
16,2020-06-09 10:07:19.370829,18,nodes_determined_crashed,0.0
17,2020-06-09 10:07:19.839313,18,bootstrap_all_paths_time_sec,0.0009238719940185547
18,2020-06-09 10:07:19.890553,18,full_flow_bootstrap_time_sec,0.05232810974121094
19,2020-06-09 10:17:12.375500,18,total_manufacture_cycles,548.0
20,2020-06-09 10:17:12.378982,18,batches_produced_total,0.0
21,2020-06-09 10:17:12.382467,18,batches_consumed_total,0.0
22,2020-06-09 10:17:12.386416,18,unanswered_batch_requests_current,0.0
23,2020-06-09 10:17:12.390108,18,outbound_wal_size,0.0
24,2020-06-09 10:17:11.299608,18,inbound_wal_size,0.0
