,timestamp,node_id,metric_name,value
0,2020-06-09 10:07:18.913418,27,failed_flow_queries,0.0
1,2020-06-09 10:08:47.478275,27,skipped_manufacture_cycles,58.0
2,2020-06-09 10:07:18.923207,27,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:07:18.927177,27,successful_manufacture_cycles,0.0
4,2020-06-09 10:17:07.936086,27,flow_queries,530.0
5,2020-06-09 10:07:19.026654,27,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:07:19.093985,27,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:07:19.098377,27,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:07:19.103023,27,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:07:19.189040,27,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:08:47.352427,27,empty_inbound_inventory_occurrences,58.0
11,2020-06-09 10:07:19.262527,27,batches_delivered,0.0
12,2020-06-09 10:17:08.996403,27,outbound_material_buildup,0.0
13,2020-06-09 10:09:15.749662,27,sent_messages,116.0
14,2020-06-09 10:09:15.739770,27,received_messages,118.0
15,2020-06-09 10:07:19.352150,27,failed_flow_update,0.0
16,2020-06-09 10:07:19.422955,27,nodes_determined_crashed,0.0
17,2020-06-09 10:07:19.872250,27,bootstrap_all_paths_time_sec,0.0013611316680908203
18,2020-06-09 10:07:19.919295,27,full_flow_bootstrap_time_sec,0.0483250617980957
19,2020-06-09 10:17:08.959792,27,total_manufacture_cycles,531.0
20,2020-06-09 10:17:08.963689,27,batches_produced_total,0.0
21,2020-06-09 10:17:08.967220,27,batches_consumed_total,0.0
22,2020-06-09 10:17:08.970822,27,unanswered_batch_requests_current,0.0
23,2020-06-09 10:17:08.985181,27,outbound_wal_size,0.0
24,2020-06-09 10:17:08.989139,27,inbound_wal_size,0.0
25,2020-06-09 10:08:51.802849,27,HeartbeatReq_sent,30.0
26,2020-06-09 10:08:51.810004,27,heartbeats_sent,30.0
27,2020-06-09 10:08:47.381242,27,BatchRequest_sent,58.0
28,2020-06-09 10:08:47.473533,27,batches_requested,58.0
29,2020-06-09 10:08:56.177382,27,HeartbeatResp_received,30.0
30,2020-06-09 10:09:15.744268,27,HeartbeatReq_received,30.0
31,2020-06-09 10:09:15.754192,27,HeartbeatResp_sent,30.0
32,2020-06-09 10:08:54.193351,27,BatchUnavailableResponse_received,58.0
33,2020-06-09 10:08:54.197656,27,batch_unavailable_messages_received,58.0
