,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.266839,12,failed_flow_queries,0.0
1,2020-06-11 02:30:12.273446,12,skipped_manufacture_cycles,0.0
2,2020-06-11 02:30:12.277774,12,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:30:12.282026,12,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.568150,12,total_manufacture_cycles,742.0
5,2020-06-11 02:40:09.873892,12,flow_queries,741.0
6,2020-06-11 02:30:12.295745,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:30:12.300058,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.304338,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.308645,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:30:12.312929,12,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:30:12.318431,12,batches_delivered,0.0
12,2020-06-11 02:30:12.322907,12,sent_messages,0.0
13,2020-06-11 02:30:12.327194,12,received_messages,0.0
14,2020-06-11 02:40:10.575636,12,batches_produced_total,0.0
15,2020-06-11 02:40:10.580537,12,batches_consumed_total,0.0
16,2020-06-11 02:40:10.585432,12,unanswered_batch_requests_current,0.0
17,2020-06-11 02:40:10.589246,12,outbound_wal_size,0.0
18,2020-06-11 02:40:09.867081,12,inbound_wal_size,0.0
