,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.158502,2,failed_flow_queries,0.0
1,2020-06-11 02:30:44.195265,2,skipped_manufacture_cycles,10.0
2,2020-06-11 02:32:19.982994,2,batch_unavailable_messages_sent,31.0
3,2020-06-11 02:30:12.173851,2,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.341579,2,total_manufacture_cycles,628.0
5,2020-06-11 02:40:09.693295,2,flow_queries,657.0
6,2020-06-11 02:30:12.187622,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:30:12.191903,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.196173,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.200447,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:32:19.967453,2,empty_outbound_inventory_occurrences,31.0
11,2020-06-11 02:30:12.210055,2,batches_delivered,0.0
12,2020-06-11 02:32:20.343910,2,sent_messages,73.0
13,2020-06-11 02:32:20.402944,2,received_messages,71.0
14,2020-06-11 02:40:10.350138,2,batches_produced_total,0.0
15,2020-06-11 02:40:10.356017,2,batches_consumed_total,0.0
16,2020-06-11 02:40:09.674961,2,unanswered_batch_requests_current,0.0
17,2020-06-11 02:40:09.681322,2,outbound_wal_size,0.0
18,2020-06-11 02:40:09.686713,2,inbound_wal_size,1.0
19,2020-06-11 02:32:19.947574,2,BatchRequest_received,31.0
20,2020-06-11 02:32:19.978227,2,BatchUnavailableResponse_sent,31.0
21,2020-06-11 02:30:44.186019,2,BatchRequest_sent,30.0
22,2020-06-11 02:30:44.190642,2,batches_requested,30.0
23,2020-06-11 02:32:20.077457,2,HeartbeatReq_received,10.0
24,2020-06-11 02:32:20.087025,2,HeartbeatResp_sent,10.0
25,2020-06-11 02:32:20.408816,2,BatchUnavailableResponse_received,29.0
26,2020-06-11 02:32:20.413619,2,batch_unavailable_messages_received,29.0
27,2020-06-11 02:32:20.321214,2,BatchSentResponse_received,1.0
28,2020-06-11 02:32:20.336287,2,WaitingForBatchResponse_sent,1.0
29,2020-06-11 02:32:20.346593,2,BatchDeliveryConfirmResponse_sent,1.0
30,2020-06-11 02:32:20.350906,2,batches_received,1.0
