,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.178989,4,failed_flow_queries,0.0
1,2020-06-11 02:30:17.206076,4,skipped_manufacture_cycles,1.0
2,2020-06-11 02:30:37.893814,4,batch_unavailable_messages_sent,11.0
3,2020-06-11 02:30:18.009124,4,successful_manufacture_cycles,2.0
4,2020-06-11 02:40:11.171183,4,total_manufacture_cycles,720.0
5,2020-06-11 02:40:10.335883,4,flow_queries,733.0
6,2020-06-11 02:30:37.986704,4,wal_recovered_inbound_batches,2.0
7,2020-06-11 02:30:38.092578,4,wal_recovered_outbound_batches,2.0
8,2020-06-11 02:30:12.217262,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:37.975397,4,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:30:37.874912,4,empty_outbound_inventory_occurrences,11.0
11,2020-06-11 02:30:16.761260,4,batches_delivered,1.0
12,2020-06-11 02:31:57.080727,4,sent_messages,78.0
13,2020-06-11 02:31:57.065442,4,received_messages,75.0
14,2020-06-11 02:30:59.014062,4,HeartbeatReq_sent,30.0
15,2020-06-11 02:30:59.019264,4,heartbeats_sent,30.0
16,2020-06-11 02:31:39.885849,4,HeartbeatResp_received,30.0
17,2020-06-11 02:40:11.179581,4,batches_produced_total,1.0
18,2020-06-11 02:40:11.185202,4,batches_consumed_total,2.0
19,2020-06-11 02:40:10.318380,4,unanswered_batch_requests_current,0.0
20,2020-06-11 02:40:10.323304,4,outbound_wal_size,2.0
21,2020-06-11 02:40:10.329010,4,inbound_wal_size,3.0
22,2020-06-11 02:30:17.195320,4,BatchRequest_sent,2.0
23,2020-06-11 02:30:37.815115,4,BatchRequest_received,12.0
24,2020-06-11 02:30:37.888702,4,BatchUnavailableResponse_sent,11.0
25,2020-06-11 02:30:17.265532,4,BatchSentResponse_received,2.0
26,2020-06-11 02:30:17.283036,4,WaitingForBatchResponse_sent,2.0
27,2020-06-11 02:30:17.295585,4,BatchDeliveryConfirmResponse_sent,2.0
28,2020-06-11 02:30:17.300604,4,batches_received,2.0
29,2020-06-11 02:31:57.074173,4,HeartbeatReq_received,29.0
30,2020-06-11 02:31:57.086001,4,HeartbeatResp_sent,29.0
31,2020-06-11 02:30:16.622952,4,BatchSentResponse_sent,1.0
32,2020-06-11 02:30:16.666524,4,WaitingForBatchResponse_received,1.0
33,2020-06-11 02:30:16.752357,4,BatchDeliveryConfirmResponse_received,1.0
34,2020-06-11 02:30:17.197877,4,batches_requested,1.0
35,2020-06-11 02:30:52.885922,4,InformLeaderOfDeathReq_sent,1.0
