,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.219722,8,failed_flow_queries,0.0
1,2020-06-11 02:30:55.380204,8,skipped_manufacture_cycles,4.0
2,2020-06-11 02:32:39.048475,8,batch_unavailable_messages_sent,2.0
3,2020-06-11 02:30:12.235044,8,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.666712,8,total_manufacture_cycles,613.0
5,2020-06-11 02:40:10.702441,8,flow_queries,614.0
6,2020-06-11 02:30:12.250978,8,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:30:12.255268,8,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.259543,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.263818,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:32:39.032278,8,empty_outbound_inventory_occurrences,2.0
11,2020-06-11 02:30:12.273475,8,batches_delivered,0.0
12,2020-06-11 02:32:39.036981,8,sent_messages,6.0
13,2020-06-11 02:32:39.097488,8,received_messages,6.0
14,2020-06-11 02:40:10.674983,8,batches_produced_total,0.0
15,2020-06-11 02:40:10.682533,8,batches_consumed_total,0.0
16,2020-06-11 02:40:10.687533,8,unanswered_batch_requests_current,0.0
17,2020-06-11 02:40:10.691661,8,outbound_wal_size,0.0
18,2020-06-11 02:40:10.695770,8,inbound_wal_size,0.0
19,2020-06-11 02:30:55.369443,8,BatchRequest_sent,4.0
20,2020-06-11 02:30:55.374011,8,batches_requested,4.0
21,2020-06-11 02:32:39.003272,8,BatchRequest_received,2.0
22,2020-06-11 02:32:39.041851,8,BatchUnavailableResponse_sent,2.0
23,2020-06-11 02:32:39.105978,8,BatchUnavailableResponse_received,4.0
24,2020-06-11 02:32:39.110697,8,batch_unavailable_messages_received,4.0
