,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.168861,3,failed_flow_queries,0.0
1,2020-06-11 02:31:00.055068,3,skipped_manufacture_cycles,1.0
2,2020-06-11 02:33:01.089173,3,batch_unavailable_messages_sent,35.0
3,2020-06-11 02:30:12.184304,3,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.905791,3,total_manufacture_cycles,595.0
5,2020-06-11 02:40:10.187912,3,flow_queries,628.0
6,2020-06-11 02:30:12.198175,3,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:30:12.202482,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.206769,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.211065,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:33:01.056489,3,empty_outbound_inventory_occurrences,35.0
11,2020-06-11 02:30:12.220738,3,batches_delivered,0.0
12,2020-06-11 02:33:01.166495,3,sent_messages,48.0
13,2020-06-11 02:33:01.176181,3,received_messages,47.0
14,2020-06-11 02:40:10.912292,3,batches_produced_total,0.0
15,2020-06-11 02:40:10.917848,3,batches_consumed_total,0.0
16,2020-06-11 02:40:10.922088,3,unanswered_batch_requests_current,1.0
17,2020-06-11 02:40:10.175916,3,outbound_wal_size,0.0
18,2020-06-11 02:40:10.180064,3,inbound_wal_size,0.0
19,2020-06-11 02:31:00.032061,3,BatchRequest_sent,3.0
20,2020-06-11 02:31:00.037091,3,batches_requested,3.0
21,2020-06-11 02:33:01.082614,3,BatchUnavailableResponse_sent,35.0
22,2020-06-11 02:33:01.007855,3,BatchRequest_received,34.0
23,2020-06-11 02:33:01.161713,3,HeartbeatReq_received,10.0
24,2020-06-11 02:33:01.171280,3,HeartbeatResp_sent,10.0
25,2020-06-11 02:33:01.180993,3,BatchUnavailableResponse_received,2.0
26,2020-06-11 02:33:01.187407,3,batch_unavailable_messages_received,2.0
