,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.256414,11,failed_flow_queries,0.0
1,2020-06-11 02:31:14.865133,11,skipped_manufacture_cycles,2.0
2,2020-06-11 02:30:12.267849,11,batch_unavailable_messages_sent,0.0
3,2020-06-11 02:30:12.272088,11,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.921955,11,total_manufacture_cycles,564.0
5,2020-06-11 02:40:10.317913,11,flow_queries,562.0
6,2020-06-11 02:30:12.285860,11,wal_recovered_inbound_batches,0.0
7,2020-06-11 02:30:12.290133,11,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.294406,11,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.298681,11,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:30:12.302956,11,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 02:30:12.308293,11,batches_delivered,0.0
12,2020-06-11 02:31:14.849908,11,sent_messages,2.0
13,2020-06-11 02:33:39.681910,11,received_messages,1.0
14,2020-06-11 02:40:10.930326,11,batches_produced_total,0.0
15,2020-06-11 02:40:10.935672,11,batches_consumed_total,0.0
16,2020-06-11 02:40:10.939768,11,unanswered_batch_requests_current,1.0
17,2020-06-11 02:40:10.943670,11,outbound_wal_size,0.0
18,2020-06-11 02:40:10.947549,11,inbound_wal_size,0.0
19,2020-06-11 02:31:14.854442,11,BatchRequest_sent,2.0
20,2020-06-11 02:31:14.858972,11,batches_requested,2.0
21,2020-06-11 02:33:39.684297,11,BatchUnavailableResponse_received,1.0
22,2020-06-11 02:33:39.689081,11,batch_unavailable_messages_received,1.0
