,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.211046,7,failed_flow_queries,0.0
1,2020-06-11 02:30:18.909301,7,skipped_manufacture_cycles,4.0
2,2020-06-11 02:30:58.965221,7,batch_unavailable_messages_sent,23.0
3,2020-06-11 02:30:17.255687,7,successful_manufacture_cycles,1.0
4,2020-06-11 02:40:10.797516,7,total_manufacture_cycles,697.0
5,2020-06-11 02:40:10.836215,7,flow_queries,722.0
6,2020-06-11 02:30:58.092437,7,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:30:58.203914,7,wal_recovered_outbound_batches,1.0
8,2020-06-11 02:30:12.250666,7,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:58.146672,7,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:30:58.941644,7,empty_outbound_inventory_occurrences,23.0
11,2020-06-11 02:30:17.748978,7,batches_delivered,1.0
12,2020-06-11 02:31:57.115689,7,sent_messages,91.0
13,2020-06-11 02:31:57.098152,7,received_messages,89.0
14,2020-06-11 02:31:57.106297,7,HeartbeatReq_received,30.0
15,2020-06-11 02:31:57.120775,7,HeartbeatResp_sent,30.0
16,2020-06-11 02:31:19.305164,7,HeartbeatReq_sent,30.0
17,2020-06-11 02:31:19.310455,7,heartbeats_sent,29.0
18,2020-06-11 02:40:10.806955,7,batches_produced_total,1.0
19,2020-06-11 02:40:10.814608,7,batches_consumed_total,1.0
20,2020-06-11 02:30:58.959886,7,BatchUnavailableResponse_sent,23.0
21,2020-06-11 02:40:10.824463,7,outbound_wal_size,1.0
22,2020-06-11 02:31:40.081010,7,HeartbeatResp_received,29.0
23,2020-06-11 02:40:10.829176,7,inbound_wal_size,2.0
24,2020-06-11 02:30:58.850662,7,BatchRequest_received,23.0
25,2020-06-11 02:30:18.897453,7,BatchRequest_sent,4.0
26,2020-06-11 02:30:18.902541,7,batches_requested,4.0
27,2020-06-11 02:30:58.435402,7,BatchUnavailableResponse_received,3.0
28,2020-06-11 02:30:58.440438,7,batch_unavailable_messages_received,3.0
29,2020-06-11 02:40:10.819747,7,unanswered_batch_requests_current,0.0
30,2020-06-11 02:30:16.633616,7,BatchSentResponse_received,1.0
31,2020-06-11 02:30:16.650726,7,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:30:16.662611,7,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:30:16.666323,7,batches_received,1.0
34,2020-06-11 02:30:17.674468,7,BatchSentResponse_sent,1.0
35,2020-06-11 02:30:17.726767,7,WaitingForBatchResponse_received,1.0
36,2020-06-11 02:30:17.742112,7,BatchDeliveryConfirmResponse_received,1.0
37,2020-06-11 02:31:13.174800,7,InformLeaderOfDeathReq_sent,1.0
