,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.239650,10,failed_flow_queries,0.0
1,2020-06-11 02:30:20.645746,10,skipped_manufacture_cycles,6.0
2,2020-06-11 02:31:18.811654,10,batch_unavailable_messages_sent,15.0
3,2020-06-11 02:30:18.484306,10,successful_manufacture_cycles,1.0
4,2020-06-11 02:40:11.090376,10,total_manufacture_cycles,675.0
5,2020-06-11 02:40:11.126742,10,flow_queries,692.0
6,2020-06-11 02:31:18.217232,10,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:31:18.293982,10,wal_recovered_outbound_batches,1.0
8,2020-06-11 02:30:12.279019,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:31:18.242303,10,wal_ghost_inbound_batches,1.0
10,2020-06-11 02:31:18.794765,10,empty_outbound_inventory_occurrences,15.0
11,2020-06-11 02:30:18.881563,10,batches_delivered,1.0
12,2020-06-11 02:31:57.056286,10,sent_messages,63.0
13,2020-06-11 02:31:57.038936,10,received_messages,63.0
14,2020-06-11 02:31:36.410706,10,HeartbeatReq_sent,20.0
15,2020-06-11 02:31:36.420940,10,heartbeats_sent,20.0
16,2020-06-11 02:31:40.215775,10,HeartbeatResp_received,20.0
17,2020-06-11 02:31:18.771445,10,BatchRequest_received,16.0
18,2020-06-11 02:40:11.098806,10,batches_produced_total,1.0
19,2020-06-11 02:40:11.106026,10,batches_consumed_total,1.0
20,2020-06-11 02:40:11.110875,10,unanswered_batch_requests_current,0.0
21,2020-06-11 02:40:11.115384,10,outbound_wal_size,1.0
22,2020-06-11 02:40:11.119907,10,inbound_wal_size,2.0
23,2020-06-11 02:31:18.804815,10,BatchUnavailableResponse_sent,15.0
24,2020-06-11 02:31:57.047923,10,HeartbeatReq_received,19.0
25,2020-06-11 02:31:57.062073,10,HeartbeatResp_sent,19.0
26,2020-06-11 02:30:20.635833,10,BatchRequest_sent,6.0
27,2020-06-11 02:30:20.640788,10,batches_requested,6.0
28,2020-06-11 02:31:18.755355,10,BatchUnavailableResponse_received,5.0
29,2020-06-11 02:31:18.760318,10,batch_unavailable_messages_received,5.0
30,2020-06-11 02:30:17.689734,10,BatchSentResponse_received,1.0
31,2020-06-11 02:30:17.707424,10,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:30:17.719165,10,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:30:17.723154,10,batches_received,1.0
34,2020-06-11 02:30:18.808276,10,BatchSentResponse_sent,1.0
35,2020-06-11 02:30:18.860482,10,WaitingForBatchResponse_received,1.0
36,2020-06-11 02:30:18.874560,10,BatchDeliveryConfirmResponse_received,1.0
