,timestamp,node_id,metric_name,value
0,2020-06-11 02:30:12.139078,1,failed_flow_queries,0.0
1,2020-06-11 02:30:21.665177,1,skipped_manufacture_cycles,8.0
2,2020-06-11 02:31:39.436673,1,batch_unavailable_messages_sent,26.0
3,2020-06-11 02:30:12.154089,1,successful_manufacture_cycles,0.0
4,2020-06-11 02:40:10.716380,1,total_manufacture_cycles,650.0
5,2020-06-11 02:40:10.754304,1,flow_queries,676.0
6,2020-06-11 02:31:38.539587,1,wal_recovered_inbound_batches,1.0
7,2020-06-11 02:30:12.172120,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 02:30:12.176401,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 02:30:12.180691,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 02:31:39.419647,1,empty_outbound_inventory_occurrences,26.0
11,2020-06-11 02:30:12.190318,1,batches_delivered,0.0
12,2020-06-11 02:31:57.067482,1,sent_messages,129.0
13,2020-06-11 02:31:57.126435,1,received_messages,125.0
14,2020-06-11 02:31:40.169948,1,HeartbeatReq_received,40.0
15,2020-06-11 02:31:40.181422,1,HeartbeatResp_sent,40.0
16,2020-06-11 02:40:10.725227,1,batches_produced_total,0.0
17,2020-06-11 02:40:10.733156,1,batches_consumed_total,0.0
18,2020-06-11 02:40:10.738390,1,unanswered_batch_requests_current,0.0
19,2020-06-11 02:40:10.742790,1,outbound_wal_size,0.0
20,2020-06-11 02:40:10.747346,1,inbound_wal_size,1.0
21,2020-06-11 02:30:21.655215,1,BatchRequest_sent,21.0
22,2020-06-11 02:30:21.660197,1,batches_requested,21.0
23,2020-06-11 02:31:39.340814,1,BatchRequest_received,26.0
24,2020-06-11 02:31:39.431664,1,BatchUnavailableResponse_sent,26.0
25,2020-06-11 02:31:39.837179,1,BatchUnavailableResponse_received,20.0
26,2020-06-11 02:31:39.842045,1,batch_unavailable_messages_received,20.0
27,2020-06-11 02:31:57.072547,1,HeartbeatReq_sent,40.0
28,2020-06-11 02:31:57.077562,1,heartbeats_sent,40.0
29,2020-06-11 02:31:57.131296,1,HeartbeatResp_received,38.0
30,2020-06-11 02:30:18.823606,1,BatchSentResponse_received,1.0
31,2020-06-11 02:30:18.844125,1,WaitingForBatchResponse_sent,1.0
32,2020-06-11 02:30:18.855529,1,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 02:30:18.859887,1,batches_received,1.0
