,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.830101,31,failed_flow_queries,0.0
1,2020-06-11 03:13:45.628504,31,skipped_manufacture_cycles,150.0
2,2020-06-11 03:13:46.129089,31,batch_unavailable_messages_sent,501.0
3,2020-06-11 03:10:14.846791,31,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:12.966884,31,total_manufacture_cycles,617.0
5,2020-06-11 03:20:13.017481,31,flow_queries,1120.0
6,2020-06-11 03:10:14.894747,31,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:14.903698,31,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:14.910313,31,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:14.915797,31,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:13:46.111718,31,empty_outbound_inventory_occurrences,501.0
11,2020-06-11 03:10:15.000414,31,batches_delivered,0.0
12,2020-06-11 03:14:13.257221,31,sent_messages,2871.0
13,2020-06-11 03:14:24.803193,31,received_messages,2869.0
14,2020-06-11 03:13:55.417654,31,HeartbeatReq_sent,659.0
15,2020-06-11 03:13:55.437970,31,heartbeats_sent,658.0
16,2020-06-11 03:14:24.814292,31,HeartbeatResp_received,657.0
17,2020-06-11 03:13:46.041499,31,BatchRequest_received,501.0
18,2020-06-11 03:13:46.121880,31,BatchUnavailableResponse_sent,501.0
19,2020-06-11 03:14:13.248389,31,HeartbeatReq_received,628.0
20,2020-06-11 03:14:13.262341,31,HeartbeatResp_sent,630.0
21,2020-06-11 03:20:12.975681,31,batches_produced_total,0.0
22,2020-06-11 03:20:12.983499,31,batches_consumed_total,0.0
23,2020-06-11 03:20:12.988685,31,unanswered_batch_requests_current,0.0
24,2020-06-11 03:20:12.996560,31,outbound_wal_size,0.0
25,2020-06-11 03:20:13.000953,31,inbound_wal_size,2.0
26,2020-06-11 03:13:45.560704,31,BatchRequest_sent,1077.0
27,2020-06-11 03:13:45.617727,31,batches_requested,1076.0
28,2020-06-11 03:14:22.475324,31,BatchUnavailableResponse_received,1077.0
29,2020-06-11 03:14:22.483265,31,batch_unavailable_messages_received,1077.0
30,2020-06-11 03:11:10.275845,31,BatchSentResponse_received,2.0
31,2020-06-11 03:11:10.423397,31,WaitingForBatchResponse_sent,2.0
32,2020-06-11 03:11:10.443034,31,BatchDeliveryConfirmResponse_sent,2.0
33,2020-06-11 03:11:10.450703,31,batches_received,2.0
