,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.746902,29,failed_flow_queries,0.0
1,2020-06-11 03:13:30.534859,29,skipped_manufacture_cycles,116.0
2,2020-06-11 03:13:31.772579,29,batch_unavailable_messages_sent,563.0
3,2020-06-11 03:10:14.763486,29,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:12.593728,29,total_manufacture_cycles,599.0
5,2020-06-11 03:20:12.642520,29,flow_queries,1160.0
6,2020-06-11 03:10:14.817116,29,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:14.825953,29,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:14.831953,29,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:14.837165,29,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:13:31.755828,29,empty_outbound_inventory_occurrences,563.0
11,2020-06-11 03:10:14.894576,29,batches_delivered,0.0
12,2020-06-11 03:14:00.841263,29,sent_messages,3122.0
13,2020-06-11 03:14:24.766403,29,received_messages,3110.0
14,2020-06-11 03:14:00.832778,29,HeartbeatReq_received,789.0
15,2020-06-11 03:14:00.851788,29,HeartbeatResp_sent,789.0
16,2020-06-11 03:13:31.306505,29,HeartbeatReq_sent,698.0
17,2020-06-11 03:13:31.338882,29,heartbeats_sent,699.0
18,2020-06-11 03:14:24.822506,29,HeartbeatResp_received,695.0
19,2020-06-11 03:20:12.602479,29,batches_produced_total,0.0
20,2020-06-11 03:20:12.610186,29,batches_consumed_total,0.0
21,2020-06-11 03:20:12.615343,29,unanswered_batch_requests_current,0.0
22,2020-06-11 03:20:12.619563,29,outbound_wal_size,0.0
23,2020-06-11 03:20:12.623946,29,inbound_wal_size,3.0
24,2020-06-11 03:13:31.681556,29,BatchRequest_received,563.0
25,2020-06-11 03:13:30.500158,29,BatchRequest_sent,1064.0
26,2020-06-11 03:13:30.525096,29,batches_requested,1064.0
27,2020-06-11 03:13:31.765885,29,BatchUnavailableResponse_sent,563.0
28,2020-06-11 03:14:24.490798,29,BatchUnavailableResponse_received,1061.0
29,2020-06-11 03:14:24.496571,29,batch_unavailable_messages_received,1061.0
30,2020-06-11 03:12:39.815733,29,BatchSentResponse_received,3.0
31,2020-06-11 03:12:39.847606,29,WaitingForBatchResponse_sent,3.0
32,2020-06-11 03:12:39.860113,29,BatchDeliveryConfirmResponse_sent,3.0
33,2020-06-11 03:12:39.865222,29,batches_received,3.0
