,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.950598,37,failed_flow_queries,0.0
1,2020-06-11 03:13:45.831118,37,skipped_manufacture_cycles,225.0
2,2020-06-11 03:10:14.962907,37,batch_unavailable_messages_sent,0.0
3,2020-06-11 03:10:14.967183,37,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:13.120797,37,total_manufacture_cycles,691.0
5,2020-06-11 03:20:12.155137,37,flow_queries,690.0
6,2020-06-11 03:10:15.027300,37,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:15.036370,37,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:15.042219,37,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:15.047598,37,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:10:15.051888,37,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 03:10:15.118118,37,batches_delivered,0.0
12,2020-06-11 03:14:12.896952,37,sent_messages,719.0
13,2020-06-11 03:14:12.883792,37,received_messages,738.0
14,2020-06-11 03:13:50.209891,37,bootstrap_all_paths_time_sec,0.0008656978607177734
15,2020-06-11 03:13:50.214690,37,full_flow_bootstrap_time_sec,0.0074863433837890625
16,2020-06-11 03:14:12.890824,37,HeartbeatReq_received,129.0
17,2020-06-11 03:14:12.901851,37,HeartbeatResp_sent,130.0
18,2020-06-11 03:13:52.055938,37,HeartbeatReq_sent,140.0
19,2020-06-11 03:13:52.060795,37,heartbeats_sent,140.0
20,2020-06-11 03:13:52.113387,37,HeartbeatResp_received,139.0
21,2020-06-11 03:20:13.128749,37,batches_produced_total,0.0
22,2020-06-11 03:20:13.134105,37,batches_consumed_total,0.0
23,2020-06-11 03:20:12.122795,37,unanswered_batch_requests_current,0.0
24,2020-06-11 03:20:12.126938,37,outbound_wal_size,0.0
25,2020-06-11 03:20:12.132325,37,inbound_wal_size,0.0
26,2020-06-11 03:13:45.814636,37,BatchRequest_sent,450.0
27,2020-06-11 03:13:45.823277,37,batches_requested,450.0
28,2020-06-11 03:13:46.072209,37,BatchUnavailableResponse_received,450.0
29,2020-06-11 03:13:46.077007,37,batch_unavailable_messages_received,450.0
30,2020-06-11 03:13:50.099747,37,InformLeaderOfDeathReq_received,18.0
