,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.330039,1,failed_flow_queries,0.0
1,2020-06-11 03:13:29.298363,1,skipped_manufacture_cycles,133.0
2,2020-06-11 03:13:29.686852,1,batch_unavailable_messages_sent,548.0
3,2020-06-11 03:10:14.345154,1,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:13.334167,1,total_manufacture_cycles,610.0
5,2020-06-11 03:20:12.351548,1,flow_queries,1157.0
6,2020-06-11 03:10:14.358999,1,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:14.363269,1,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:14.369700,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:14.373965,1,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:13:29.667980,1,empty_outbound_inventory_occurrences,548.0
11,2020-06-11 03:10:14.383535,1,batches_delivered,0.0
12,2020-06-11 03:14:01.478557,1,sent_messages,2962.0
13,2020-06-11 03:14:40.317623,1,received_messages,2948.0
14,2020-06-11 03:20:13.341881,1,batches_produced_total,0.0
15,2020-06-11 03:20:13.347397,1,batches_consumed_total,0.0
16,2020-06-11 03:20:13.352192,1,unanswered_batch_requests_current,0.0
17,2020-06-11 03:20:13.356461,1,outbound_wal_size,0.0
18,2020-06-11 03:20:12.334989,1,inbound_wal_size,7.0
19,2020-06-11 03:13:29.269657,1,BatchRequest_sent,1023.0
20,2020-06-11 03:13:29.278596,1,batches_requested,1023.0
21,2020-06-11 03:14:40.327037,1,BatchUnavailableResponse_received,1016.0
22,2020-06-11 03:14:40.333858,1,batch_unavailable_messages_received,1016.0
23,2020-06-11 03:14:01.471798,1,HeartbeatReq_received,730.0
24,2020-06-11 03:14:01.483549,1,HeartbeatResp_sent,729.0
25,2020-06-11 03:13:29.594994,1,BatchRequest_received,549.0
26,2020-06-11 03:13:29.680300,1,BatchUnavailableResponse_sent,548.0
27,2020-06-11 03:13:27.214144,1,HeartbeatReq_sent,650.0
28,2020-06-11 03:13:27.241106,1,heartbeats_sent,650.0
29,2020-06-11 03:14:39.875783,1,HeartbeatResp_received,646.0
30,2020-06-11 03:13:24.683974,1,BatchSentResponse_received,7.0
31,2020-06-11 03:13:24.719892,1,WaitingForBatchResponse_sent,7.0
32,2020-06-11 03:13:24.731561,1,BatchDeliveryConfirmResponse_sent,7.0
33,2020-06-11 03:13:24.736590,1,batches_received,7.0
