,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.705277,25,failed_flow_queries,0.0
1,2020-06-11 03:13:27.177393,25,skipped_manufacture_cycles,136.0
2,2020-06-11 03:13:28.626993,25,batch_unavailable_messages_sent,780.0
3,2020-06-11 03:10:14.722094,25,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:13.148363,25,total_manufacture_cycles,621.0
5,2020-06-11 03:20:12.304200,25,flow_queries,1401.0
6,2020-06-11 03:10:14.752412,25,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:14.759620,25,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:14.766305,25,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:14.771062,25,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:13:28.567398,25,empty_outbound_inventory_occurrences,782.0
11,2020-06-11 03:10:14.816974,25,batches_delivered,0.0
12,2020-06-11 03:14:00.760310,25,sent_messages,2542.0
13,2020-06-11 03:14:19.138362,25,received_messages,2543.0
14,2020-06-11 03:13:28.474992,25,BatchRequest_received,782.0
15,2020-06-11 03:13:28.579591,25,BatchUnavailableResponse_sent,779.0
16,2020-06-11 03:14:00.752012,25,HeartbeatReq_received,609.0
17,2020-06-11 03:14:00.768578,25,HeartbeatResp_sent,610.0
18,2020-06-11 03:13:24.767832,25,HeartbeatReq_sent,549.0
19,2020-06-11 03:13:24.790811,25,heartbeats_sent,550.0
20,2020-06-11 03:14:18.047256,25,HeartbeatResp_received,550.0
21,2020-06-11 03:20:13.158956,25,batches_produced_total,0.0
22,2020-06-11 03:20:13.164448,25,batches_consumed_total,0.0
23,2020-06-11 03:20:13.169496,25,unanswered_batch_requests_current,0.0
24,2020-06-11 03:20:13.173736,25,outbound_wal_size,0.0
25,2020-06-11 03:20:13.178114,25,inbound_wal_size,1.0
26,2020-06-11 03:13:27.166888,25,BatchRequest_sent,601.0
27,2020-06-11 03:13:27.172379,25,batches_requested,601.0
28,2020-06-11 03:14:19.149840,25,BatchUnavailableResponse_received,600.0
29,2020-06-11 03:14:19.156245,25,batch_unavailable_messages_received,600.0
30,2020-06-11 03:11:33.929912,25,BatchSentResponse_received,1.0
31,2020-06-11 03:11:33.967746,25,WaitingForBatchResponse_sent,1.0
32,2020-06-11 03:11:33.978913,25,BatchDeliveryConfirmResponse_sent,1.0
33,2020-06-11 03:11:33.982800,25,batches_received,1.0
