,timestamp,node_id,metric_name,value
0,2020-06-11 03:10:14.767276,28,failed_flow_queries,0.0
1,2020-06-11 03:10:14.775646,28,skipped_manufacture_cycles,0.0
2,2020-06-11 03:10:14.780382,28,batch_unavailable_messages_sent,0.0
3,2020-06-11 03:10:14.784665,28,successful_manufacture_cycles,0.0
4,2020-06-11 03:20:13.260095,28,total_manufacture_cycles,713.0
5,2020-06-11 03:20:12.673945,28,flow_queries,712.0
6,2020-06-11 03:10:14.828549,28,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:10:14.837463,28,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:10:14.846093,28,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:10:14.853432,28,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:10:14.858079,28,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 03:10:14.894767,28,batches_delivered,0.0
12,2020-06-11 03:10:14.907469,28,sent_messages,0.0
13,2020-06-11 03:10:14.915578,28,received_messages,0.0
14,2020-06-11 03:20:13.267825,28,batches_produced_total,0.0
15,2020-06-11 03:20:13.272946,28,batches_consumed_total,0.0
16,2020-06-11 03:20:12.648896,28,unanswered_batch_requests_current,0.0
17,2020-06-11 03:20:12.652826,28,outbound_wal_size,0.0
18,2020-06-11 03:20:12.657818,28,inbound_wal_size,0.0
