,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.847121,5,failed_flow_queries,0.0
1,2020-06-11 03:01:36.504842,5,skipped_manufacture_cycles,37.0
2,2020-06-11 03:01:52.503826,5,batch_unavailable_messages_sent,191.0
3,2020-06-11 03:00:13.862135,5,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.007838,5,total_manufacture_cycles,648.0
5,2020-06-11 03:10:11.019723,5,flow_queries,838.0
6,2020-06-11 03:00:13.875920,5,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:13.880194,5,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:13.884475,5,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:13.888758,5,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:52.488463,5,empty_outbound_inventory_occurrences,191.0
11,2020-06-11 03:00:13.898358,5,batches_delivered,0.0
12,2020-06-11 03:02:10.745824,5,sent_messages,1349.0
13,2020-06-11 03:03:52.023090,5,received_messages,1335.0
14,2020-06-11 03:02:10.739500,5,HeartbeatReq_received,360.0
15,2020-06-11 03:00:16.019859,5,bootstrap_all_paths_time_sec,0.005501747131347656
16,2020-06-11 03:02:10.751894,5,HeartbeatResp_sent,360.0
17,2020-06-11 03:00:16.171049,5,full_flow_bootstrap_time_sec,0.15613627433776855
18,2020-06-11 03:01:45.016422,5,HeartbeatReq_sent,340.0
19,2020-06-11 03:01:45.094788,5,heartbeats_sent,340.0
20,2020-06-11 03:03:52.032889,5,HeartbeatResp_received,340.0
21,2020-06-11 03:10:12.015658,5,batches_produced_total,0.0
22,2020-06-11 03:10:12.021160,5,batches_consumed_total,0.0
23,2020-06-11 03:10:10.994026,5,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:10.998553,5,outbound_wal_size,0.0
25,2020-06-11 03:10:11.004059,5,inbound_wal_size,0.0
26,2020-06-11 03:01:36.494812,5,BatchRequest_sent,443.0
27,2020-06-11 03:01:36.499829,5,batches_requested,443.0
28,2020-06-11 03:03:44.100736,5,BatchUnavailableResponse_received,444.0
29,2020-06-11 03:03:44.107120,5,batch_unavailable_messages_received,444.0
30,2020-06-11 03:01:52.391050,5,BatchRequest_received,190.0
31,2020-06-11 03:01:52.498787,5,BatchUnavailableResponse_sent,191.0
32,2020-06-11 03:01:40.265291,5,InformLeaderOfDeathReq_sent,20.0
