,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.960477,10,failed_flow_queries,0.0
1,2020-06-11 03:00:13.972797,10,skipped_manufacture_cycles,0.0
2,2020-06-11 03:00:13.979960,10,batch_unavailable_messages_sent,0.0
3,2020-06-11 03:00:13.986998,10,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.480373,10,total_manufacture_cycles,694.0
5,2020-06-11 03:10:11.473228,10,flow_queries,693.0
6,2020-06-11 03:00:14.009410,10,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.016418,10,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.023424,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.030440,10,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:00:14.039496,10,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 03:00:14.058770,10,batches_delivered,0.0
12,2020-06-11 03:00:14.071617,10,sent_messages,0.0
13,2020-06-11 03:00:14.078043,10,received_messages,0.0
14,2020-06-11 03:10:12.489820,10,batches_produced_total,0.0
15,2020-06-11 03:10:12.494687,10,batches_consumed_total,0.0
16,2020-06-11 03:10:12.499377,10,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.503131,10,outbound_wal_size,0.0
18,2020-06-11 03:10:12.506895,10,inbound_wal_size,0.0
