,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.249594,28,failed_flow_queries,0.0
1,2020-06-11 03:01:45.324014,28,skipped_manufacture_cycles,7.0
2,2020-06-11 03:01:47.468440,28,batch_unavailable_messages_sent,37.0
3,2020-06-11 03:00:14.266127,28,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.686371,28,total_manufacture_cycles,696.0
5,2020-06-11 03:10:12.731206,28,flow_queries,733.0
6,2020-06-11 03:00:14.316188,28,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.324664,28,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.331862,28,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.338946,28,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:47.444742,28,empty_outbound_inventory_occurrences,37.0
11,2020-06-11 03:00:14.400441,28,batches_delivered,0.0
12,2020-06-11 03:02:16.103595,28,sent_messages,91.0
13,2020-06-11 03:02:29.555937,28,received_messages,91.0
14,2020-06-11 03:10:12.694801,28,batches_produced_total,0.0
15,2020-06-11 03:10:12.702470,28,batches_consumed_total,0.0
16,2020-06-11 03:10:12.707568,28,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.711636,28,outbound_wal_size,0.0
18,2020-06-11 03:10:12.715668,28,inbound_wal_size,0.0
19,2020-06-11 03:01:45.312847,28,BatchRequest_sent,14.0
20,2020-06-11 03:01:45.319234,28,batches_requested,14.0
21,2020-06-11 03:01:47.227217,28,BatchRequest_received,37.0
22,2020-06-11 03:01:47.460614,28,BatchUnavailableResponse_sent,37.0
23,2020-06-11 03:02:16.095599,28,HeartbeatReq_received,40.0
24,2020-06-11 03:02:16.108390,28,HeartbeatResp_sent,40.0
25,2020-06-11 03:02:29.562439,28,BatchUnavailableResponse_received,14.0
26,2020-06-11 03:02:29.568250,28,batch_unavailable_messages_received,14.0
