,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.909601,8,failed_flow_queries,0.0
1,2020-06-11 03:01:45.896822,8,skipped_manufacture_cycles,6.0
2,2020-06-11 03:01:47.640201,8,batch_unavailable_messages_sent,30.0
3,2020-06-11 03:00:13.927031,8,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.400109,8,total_manufacture_cycles,688.0
5,2020-06-11 03:10:11.557371,8,flow_queries,717.0
6,2020-06-11 03:00:13.940909,8,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:13.945217,8,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:13.949534,8,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:13.953851,8,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:47.623814,8,empty_outbound_inventory_occurrences,30.0
11,2020-06-11 03:00:13.963568,8,batches_delivered,0.0
12,2020-06-11 03:02:18.130978,8,sent_messages,122.0
13,2020-06-11 03:02:30.153202,8,received_messages,122.0
14,2020-06-11 03:10:12.409310,8,batches_produced_total,0.0
15,2020-06-11 03:10:12.414561,8,batches_consumed_total,0.0
16,2020-06-11 03:10:12.419274,8,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.423305,8,outbound_wal_size,0.0
18,2020-06-11 03:10:11.539797,8,inbound_wal_size,0.0
19,2020-06-11 03:01:45.884572,8,BatchRequest_sent,42.0
20,2020-06-11 03:01:45.891822,8,batches_requested,42.0
21,2020-06-11 03:01:47.518257,8,BatchRequest_received,30.0
22,2020-06-11 03:01:47.635210,8,BatchUnavailableResponse_sent,30.0
23,2020-06-11 03:02:18.099807,8,HeartbeatReq_received,50.0
24,2020-06-11 03:02:18.141482,8,HeartbeatResp_sent,50.0
25,2020-06-11 03:02:30.158002,8,BatchUnavailableResponse_received,42.0
26,2020-06-11 03:02:30.164099,8,batch_unavailable_messages_received,42.0
