,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.185453,22,failed_flow_queries,0.0
1,2020-06-11 03:00:14.193903,22,skipped_manufacture_cycles,0.0
2,2020-06-11 03:00:14.198283,22,batch_unavailable_messages_sent,0.0
3,2020-06-11 03:00:14.202558,22,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.520451,22,total_manufacture_cycles,695.0
5,2020-06-11 03:10:11.694384,22,flow_queries,694.0
6,2020-06-11 03:00:14.236359,22,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.246271,22,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.255790,22,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.262816,22,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:00:14.269761,22,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 03:00:14.315839,22,batches_delivered,0.0
12,2020-06-11 03:00:14.322371,22,sent_messages,0.0
13,2020-06-11 03:00:14.327606,22,received_messages,0.0
14,2020-06-11 03:10:12.527227,22,batches_produced_total,0.0
15,2020-06-11 03:10:12.532101,22,batches_consumed_total,0.0
16,2020-06-11 03:10:12.542749,22,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:11.672278,22,outbound_wal_size,0.0
18,2020-06-11 03:10:11.678044,22,inbound_wal_size,0.0
