,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.415022,33,failed_flow_queries,0.0
1,2020-06-11 03:01:41.116088,33,skipped_manufacture_cycles,53.0
2,2020-06-11 03:02:07.536742,33,batch_unavailable_messages_sent,353.0
3,2020-06-11 03:00:14.430960,33,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.729978,33,total_manufacture_cycles,658.0
5,2020-06-11 03:10:12.039570,33,flow_queries,1010.0
6,2020-06-11 03:00:14.590839,33,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.599729,33,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.607254,33,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.612706,33,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:02:07.520339,33,empty_outbound_inventory_occurrences,353.0
11,2020-06-11 03:00:14.671271,33,batches_delivered,0.0
12,2020-06-11 03:02:17.823269,33,sent_messages,1123.0
13,2020-06-11 03:02:31.491345,33,received_messages,1095.0
14,2020-06-11 03:02:17.811496,33,HeartbeatReq_received,290.0
15,2020-06-11 03:02:17.833781,33,HeartbeatResp_sent,290.0
16,2020-06-11 03:02:07.427142,33,BatchRequest_received,353.0
17,2020-06-11 03:02:07.531721,33,BatchUnavailableResponse_sent,353.0
18,2020-06-11 03:01:41.597158,33,HeartbeatReq_sent,240.0
19,2020-06-11 03:01:41.607928,33,heartbeats_sent,239.0
20,2020-06-11 03:02:31.498516,33,HeartbeatResp_received,240.0
21,2020-06-11 03:10:12.738201,33,batches_produced_total,0.0
22,2020-06-11 03:10:12.743732,33,batches_consumed_total,0.0
23,2020-06-11 03:10:12.748785,33,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:12.018366,33,outbound_wal_size,0.0
25,2020-06-11 03:10:12.022780,33,inbound_wal_size,2.0
26,2020-06-11 03:01:41.063784,33,BatchRequest_sent,212.0
27,2020-06-11 03:01:41.070480,33,batches_requested,212.0
28,2020-06-11 03:02:30.303448,33,BatchUnavailableResponse_received,210.0
29,2020-06-11 03:02:30.309924,33,batch_unavailable_messages_received,210.0
30,2020-06-11 03:01:42.173546,33,InformLeaderOfDeathReq_sent,25.0
31,2020-06-11 03:01:56.288659,33,BatchSentResponse_received,2.0
32,2020-06-11 03:01:56.333279,33,WaitingForBatchResponse_sent,2.0
33,2020-06-11 03:01:56.345983,33,BatchDeliveryConfirmResponse_sent,2.0
34,2020-06-11 03:01:56.351156,33,batches_received,2.0
