,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.872117,46,failed_flow_queries,0.0
1,2020-06-11 03:01:45.036263,46,skipped_manufacture_cycles,44.0
2,2020-06-11 03:02:36.391403,46,batch_unavailable_messages_sent,419.0
3,2020-06-11 03:00:14.888572,46,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.708972,46,total_manufacture_cycles,659.0
5,2020-06-11 03:10:11.668709,46,flow_queries,1078.0
6,2020-06-11 03:00:15.019994,46,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:15.028937,46,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:15.035358,46,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:15.040952,46,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:02:36.375082,46,empty_outbound_inventory_occurrences,420.0
11,2020-06-11 03:00:15.206276,46,batches_delivered,0.0
12,2020-06-11 03:02:39.408802,46,sent_messages,1056.0
13,2020-06-11 03:04:00.327718,46,received_messages,1005.0
14,2020-06-11 03:10:12.717215,46,batches_produced_total,0.0
15,2020-06-11 03:10:12.723596,46,batches_consumed_total,0.0
16,2020-06-11 03:10:12.728834,46,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.733500,46,outbound_wal_size,0.0
18,2020-06-11 03:10:11.652956,46,inbound_wal_size,3.0
19,2020-06-11 03:01:45.019354,46,BatchRequest_sent,66.0
20,2020-06-11 03:01:45.028547,46,batches_requested,67.0
21,2020-06-11 03:02:36.282480,46,BatchRequest_received,420.0
22,2020-06-11 03:02:36.386358,46,BatchUnavailableResponse_sent,420.0
23,2020-06-11 03:02:16.345016,46,HeartbeatReq_sent,299.0
24,2020-06-11 03:02:16.356959,46,heartbeats_sent,300.0
25,2020-06-11 03:02:39.592094,46,BatchUnavailableResponse_received,64.0
26,2020-06-11 03:02:39.597455,46,batch_unavailable_messages_received,64.0
27,2020-06-11 03:02:39.403758,46,HeartbeatReq_received,220.0
28,2020-06-11 03:02:39.415401,46,HeartbeatResp_sent,220.0
29,2020-06-11 03:04:00.335356,46,HeartbeatResp_received,300.0
30,2020-06-11 03:02:16.497468,46,InformLeaderOfDeathReq_sent,44.0
31,2020-06-11 03:02:21.222484,46,BatchSentResponse_received,3.0
32,2020-06-11 03:02:21.266112,46,WaitingForBatchResponse_sent,3.0
33,2020-06-11 03:02:21.278472,46,BatchDeliveryConfirmResponse_sent,3.0
34,2020-06-11 03:02:21.283495,46,batches_received,3.0
