,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.183890,24,failed_flow_queries,0.0
1,2020-06-11 03:00:14.191955,24,skipped_manufacture_cycles,0.0
2,2020-06-11 03:00:14.196711,24,batch_unavailable_messages_sent,0.0
3,2020-06-11 03:00:14.201113,24,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.311152,24,total_manufacture_cycles,691.0
5,2020-06-11 03:10:12.351809,24,flow_queries,691.0
6,2020-06-11 03:00:14.236336,24,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.244861,24,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.250987,24,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.255912,24,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:00:14.260232,24,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 03:00:14.291708,24,batches_delivered,0.0
12,2020-06-11 03:00:14.299293,24,sent_messages,0.0
13,2020-06-11 03:00:14.304948,24,received_messages,0.0
14,2020-06-11 03:10:12.318301,24,batches_produced_total,0.0
15,2020-06-11 03:10:12.324714,24,batches_consumed_total,0.0
16,2020-06-11 03:10:12.329014,24,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.332788,24,outbound_wal_size,0.0
18,2020-06-11 03:10:12.336553,24,inbound_wal_size,0.0
