,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.817710,2,failed_flow_queries,0.0
1,2020-06-11 03:01:44.762332,2,skipped_manufacture_cycles,44.0
2,2020-06-11 03:02:20.390346,2,batch_unavailable_messages_sent,384.0
3,2020-06-11 03:01:42.914540,2,successful_manufacture_cycles,2.0
4,2020-06-11 03:10:12.386332,2,total_manufacture_cycles,670.0
5,2020-06-11 03:10:11.562440,2,flow_queries,1058.0
6,2020-06-11 03:00:13.846868,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:13.851142,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:13.855426,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:13.859693,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:02:20.372921,2,empty_outbound_inventory_occurrences,384.0
11,2020-06-11 03:02:22.493460,2,batches_delivered,2.0
12,2020-06-11 03:02:23.241902,2,sent_messages,802.0
13,2020-06-11 03:03:59.850557,2,received_messages,764.0
14,2020-06-11 03:10:12.394853,2,batches_produced_total,2.0
15,2020-06-11 03:10:12.400509,2,batches_consumed_total,2.0
16,2020-06-11 03:10:12.407725,2,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:11.538927,2,outbound_wal_size,2.0
18,2020-06-11 03:10:11.543454,2,inbound_wal_size,5.0
19,2020-06-11 03:01:44.747785,2,BatchRequest_sent,44.0
20,2020-06-11 03:01:44.756759,2,batches_requested,44.0
21,2020-06-11 03:02:20.385197,2,BatchUnavailableResponse_sent,383.0
22,2020-06-11 03:02:20.280707,2,BatchRequest_received,385.0
23,2020-06-11 03:02:22.605208,2,BatchUnavailableResponse_received,41.0
24,2020-06-11 03:02:22.610275,2,batch_unavailable_messages_received,41.0
25,2020-06-11 03:02:15.996063,2,BatchSentResponse_received,3.0
26,2020-06-11 03:02:16.039555,2,WaitingForBatchResponse_sent,3.0
27,2020-06-11 03:02:16.051071,2,BatchDeliveryConfirmResponse_sent,3.0
28,2020-06-11 03:02:16.056206,2,batches_received,3.0
29,2020-06-11 03:02:23.222916,2,HeartbeatReq_received,190.0
30,2020-06-11 03:02:23.262486,2,HeartbeatResp_sent,190.0
31,2020-06-11 03:01:43.237143,2,BatchSentResponse_sent,2.0
32,2020-06-11 03:02:22.475383,2,WaitingForBatchResponse_received,2.0
33,2020-06-11 03:02:22.486628,2,BatchDeliveryConfirmResponse_received,2.0
34,2020-06-11 03:01:58.973608,2,HeartbeatReq_sent,140.0
35,2020-06-11 03:01:58.990998,2,heartbeats_sent,140.0
36,2020-06-11 03:01:59.133820,2,InformLeaderOfDeathReq_sent,38.0
37,2020-06-11 03:03:59.862472,2,HeartbeatResp_received,140.0
