,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.962975,11,failed_flow_queries,0.0
1,2020-06-11 03:00:44.544531,11,skipped_manufacture_cycles,12.0
2,2020-06-11 03:01:09.225515,11,batch_unavailable_messages_sent,158.0
3,2020-06-11 03:00:39.346111,11,successful_manufacture_cycles,5.0
4,2020-06-11 03:10:12.335475,11,total_manufacture_cycles,680.0
5,2020-06-11 03:10:12.381297,11,flow_queries,849.0
6,2020-06-11 03:00:14.008179,11,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.015218,11,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.022248,11,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.029265,11,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:09.054265,11,empty_outbound_inventory_occurrences,157.0
11,2020-06-11 03:01:01.424356,11,batches_delivered,5.0
12,2020-06-11 03:01:14.255286,11,sent_messages,480.0
13,2020-06-11 03:01:27.130463,11,received_messages,465.0
14,2020-06-11 03:01:14.250190,11,HeartbeatReq_received,140.0
15,2020-06-11 03:01:14.260367,11,HeartbeatResp_sent,140.0
16,2020-06-11 03:01:08.887382,11,BatchRequest_received,163.0
17,2020-06-11 03:01:09.183046,11,BatchUnavailableResponse_sent,158.0
18,2020-06-11 03:00:56.790064,11,HeartbeatReq_sent,140.0
19,2020-06-11 03:00:56.798364,11,heartbeats_sent,140.0
20,2020-06-11 03:01:27.137329,11,HeartbeatResp_received,140.0
21,2020-06-11 03:10:12.344182,11,batches_produced_total,5.0
22,2020-06-11 03:10:12.351415,11,batches_consumed_total,5.0
23,2020-06-11 03:10:12.356355,11,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:12.360865,11,outbound_wal_size,5.0
25,2020-06-11 03:10:12.365470,11,inbound_wal_size,17.0
26,2020-06-11 03:00:44.492271,11,BatchRequest_sent,12.0
27,2020-06-11 03:00:44.508522,11,batches_requested,12.0
28,2020-06-11 03:01:09.287950,11,BatchSentResponse_received,12.0
29,2020-06-11 03:01:09.334829,11,WaitingForBatchResponse_sent,12.0
30,2020-06-11 03:01:09.353409,11,BatchDeliveryConfirmResponse_sent,12.0
31,2020-06-11 03:01:09.361731,11,batches_received,12.0
32,2020-06-11 03:00:39.643015,11,BatchSentResponse_sent,5.0
33,2020-06-11 03:01:01.216881,11,WaitingForBatchResponse_received,5.0
34,2020-06-11 03:01:01.417904,11,BatchDeliveryConfirmResponse_received,5.0
35,2020-06-11 03:00:44.976846,11,InformLeaderOfDeathReq_sent,1.0
