,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.448888,35,failed_flow_queries,0.0
1,2020-06-11 03:01:45.924063,35,skipped_manufacture_cycles,51.0
2,2020-06-11 03:01:58.200302,35,batch_unavailable_messages_sent,263.0
3,2020-06-11 03:00:14.483178,35,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.480093,35,total_manufacture_cycles,643.0
5,2020-06-11 03:10:12.542161,35,flow_queries,906.0
6,2020-06-11 03:00:14.611286,35,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.620833,35,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.629328,35,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.635249,35,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:58.185599,35,empty_outbound_inventory_occurrences,263.0
11,2020-06-11 03:00:14.670908,35,batches_delivered,0.0
12,2020-06-11 03:02:17.933097,35,sent_messages,1212.0
13,2020-06-11 03:03:52.279279,35,received_messages,1208.0
14,2020-06-11 03:02:17.926421,35,HeartbeatReq_received,280.0
15,2020-06-11 03:02:17.940874,35,HeartbeatResp_sent,279.0
16,2020-06-11 03:01:58.051145,35,BatchRequest_received,262.0
17,2020-06-11 03:01:58.195426,35,BatchUnavailableResponse_sent,263.0
18,2020-06-11 03:02:16.936306,35,HeartbeatReq_sent,358.0
19,2020-06-11 03:02:16.956036,35,heartbeats_sent,359.0
20,2020-06-11 03:03:52.289995,35,HeartbeatResp_received,360.0
21,2020-06-11 03:10:12.485885,35,batches_produced_total,0.0
22,2020-06-11 03:10:12.491693,35,batches_consumed_total,0.0
23,2020-06-11 03:10:12.496160,35,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:12.500479,35,outbound_wal_size,0.0
25,2020-06-11 03:10:12.505427,35,inbound_wal_size,0.0
26,2020-06-11 03:01:45.896923,35,BatchRequest_sent,306.0
27,2020-06-11 03:01:45.913660,35,batches_requested,306.0
28,2020-06-11 03:03:34.646245,35,BatchUnavailableResponse_received,306.0
29,2020-06-11 03:03:34.653231,35,batch_unavailable_messages_received,306.0
30,2020-06-11 03:01:31.602176,35,InformLeaderOfDeathReq_sent,4.0
