,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.659532,43,failed_flow_queries,0.0
1,2020-06-11 03:01:46.029464,43,skipped_manufacture_cycles,41.0
2,2020-06-11 03:01:46.877348,43,batch_unavailable_messages_sent,142.0
3,2020-06-11 03:00:14.676118,43,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:11.903013,43,total_manufacture_cycles,640.0
5,2020-06-11 03:10:11.949808,43,flow_queries,783.0
6,2020-06-11 03:00:14.728041,43,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.736875,43,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.745007,43,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.750326,43,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:46.850251,43,empty_outbound_inventory_occurrences,142.0
11,2020-06-11 03:00:14.834825,43,batches_delivered,0.0
12,2020-06-11 03:02:18.170670,43,sent_messages,1305.0
13,2020-06-11 03:03:22.922596,43,received_messages,1304.0
14,2020-06-11 03:02:18.164081,43,HeartbeatReq_received,369.0
15,2020-06-11 03:02:18.175644,43,HeartbeatResp_sent,370.0
16,2020-06-11 03:01:46.749574,43,BatchRequest_received,142.0
17,2020-06-11 03:01:46.860201,43,BatchUnavailableResponse_sent,142.0
18,2020-06-11 03:01:42.829813,43,HeartbeatReq_sent,300.0
19,2020-06-11 03:01:42.839006,43,heartbeats_sent,300.0
20,2020-06-11 03:03:19.933992,43,HeartbeatResp_received,300.0
21,2020-06-11 03:10:11.911649,43,batches_produced_total,0.0
22,2020-06-11 03:10:11.921262,43,batches_consumed_total,0.0
23,2020-06-11 03:10:11.925871,43,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:11.930058,43,outbound_wal_size,0.0
25,2020-06-11 03:10:11.934230,43,inbound_wal_size,0.0
26,2020-06-11 03:01:46.009504,43,BatchRequest_sent,492.0
27,2020-06-11 03:01:46.015931,43,batches_requested,492.0
28,2020-06-11 03:03:22.931332,43,BatchUnavailableResponse_received,492.0
29,2020-06-11 03:03:22.938051,43,batch_unavailable_messages_received,492.0
30,2020-06-11 03:01:25.136198,43,InformLeaderOfDeathReq_sent,4.0
