,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:13.837617,4,failed_flow_queries,0.0
1,2020-06-11 03:01:44.794324,4,skipped_manufacture_cycles,32.0
2,2020-06-11 03:02:10.650881,4,batch_unavailable_messages_sent,279.0
3,2020-06-11 03:00:13.852967,4,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.444478,4,total_manufacture_cycles,650.0
5,2020-06-11 03:10:11.545119,4,flow_queries,928.0
6,2020-06-11 03:00:13.866750,4,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:13.871022,4,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:13.875309,4,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:13.879592,4,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:02:10.635634,4,empty_outbound_inventory_occurrences,279.0
11,2020-06-11 03:00:13.889182,4,batches_delivered,0.0
12,2020-06-11 03:02:17.938373,4,sent_messages,956.0
13,2020-06-11 03:04:02.571224,4,received_messages,923.0
14,2020-06-11 03:10:12.453300,4,batches_produced_total,0.0
15,2020-06-11 03:10:12.459637,4,batches_consumed_total,0.0
16,2020-06-11 03:10:12.465136,4,unanswered_batch_requests_current,0.0
17,2020-06-11 03:10:12.469424,4,outbound_wal_size,0.0
18,2020-06-11 03:10:11.529499,4,inbound_wal_size,1.0
19,2020-06-11 03:01:44.613720,4,BatchRequest_sent,235.0
20,2020-06-11 03:01:44.784905,4,batches_requested,234.0
21,2020-06-11 03:02:10.541126,4,BatchRequest_received,279.0
22,2020-06-11 03:02:10.645829,4,BatchUnavailableResponse_sent,279.0
23,2020-06-11 03:02:33.822037,4,BatchUnavailableResponse_received,234.0
24,2020-06-11 03:02:33.827062,4,batch_unavailable_messages_received,234.0
25,2020-06-11 03:02:17.929721,4,HeartbeatReq_received,240.0
26,2020-06-11 03:02:17.945102,4,HeartbeatResp_sent,240.0
27,2020-06-11 03:00:53.342776,4,BatchSentResponse_received,1.0
28,2020-06-11 03:00:53.478155,4,WaitingForBatchResponse_sent,1.0
29,2020-06-11 03:00:53.561626,4,BatchDeliveryConfirmResponse_sent,1.0
30,2020-06-11 03:00:53.569236,4,batches_received,1.0
31,2020-06-11 03:02:00.431255,4,HeartbeatReq_sent,170.0
32,2020-06-11 03:02:00.438495,4,heartbeats_sent,169.0
33,2020-06-11 03:04:02.580729,4,HeartbeatResp_received,170.0
34,2020-06-11 03:02:00.918617,4,InformLeaderOfDeathReq_sent,32.0
