,timestamp,node_id,metric_name,value
0,2020-06-11 03:00:14.331440,31,failed_flow_queries,0.0
1,2020-06-11 03:00:55.101163,31,skipped_manufacture_cycles,19.0
2,2020-06-11 03:01:26.738316,31,batch_unavailable_messages_sent,193.0
3,2020-06-11 03:00:14.349156,31,successful_manufacture_cycles,0.0
4,2020-06-11 03:10:12.428280,31,total_manufacture_cycles,662.0
5,2020-06-11 03:10:11.866917,31,flow_queries,855.0
6,2020-06-11 03:00:14.401499,31,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:00:14.413275,31,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:00:14.419768,31,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:00:14.425455,31,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:01:26.720841,31,empty_outbound_inventory_occurrences,194.0
11,2020-06-11 03:00:14.514738,31,batches_delivered,0.0
12,2020-06-11 03:01:35.301766,31,sent_messages,737.0
13,2020-06-11 03:01:35.724025,31,received_messages,736.0
14,2020-06-11 03:01:35.292658,31,HeartbeatReq_received,210.0
15,2020-06-11 03:01:35.310968,31,HeartbeatResp_sent,210.0
16,2020-06-11 03:01:26.581704,31,BatchRequest_received,194.0
17,2020-06-11 03:01:26.733266,31,BatchUnavailableResponse_sent,193.0
18,2020-06-11 03:01:02.391279,31,HeartbeatReq_sent,180.0
19,2020-06-11 03:01:02.397720,31,heartbeats_sent,180.0
20,2020-06-11 03:01:35.733809,31,HeartbeatResp_received,180.0
21,2020-06-11 03:10:12.436240,31,batches_produced_total,0.0
22,2020-06-11 03:10:12.441658,31,batches_consumed_total,0.0
23,2020-06-11 03:10:12.446640,31,unanswered_batch_requests_current,0.0
24,2020-06-11 03:10:11.846089,31,outbound_wal_size,0.0
25,2020-06-11 03:10:11.850243,31,inbound_wal_size,0.0
26,2020-06-11 03:00:55.088691,31,BatchRequest_sent,152.0
27,2020-06-11 03:00:55.095847,31,batches_requested,152.0
28,2020-06-11 03:01:30.509522,31,BatchUnavailableResponse_received,152.0
29,2020-06-11 03:01:30.531756,31,batch_unavailable_messages_received,152.0
30,2020-06-11 03:00:40.195384,31,InformLeaderOfDeathReq_sent,1.0
