,timestamp,node_id,metric_name,value
0,2020-06-09 09:54:16.871463,20,failed_flow_queries,0.0
1,2020-06-09 09:55:23.094466,20,skipped_manufacture_cycles,17.0
2,2020-06-09 09:56:03.746253,20,batch_unavailable_messages_sent,132.0
3,2020-06-09 09:55:19.063472,20,successful_manufacture_cycles,7.0
4,2020-06-09 10:04:09.140392,20,flow_queries,666.0
5,2020-06-09 09:54:17.119409,20,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:54:17.123781,20,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:54:17.128091,20,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:54:17.188949,20,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:56:03.716902,20,empty_outbound_inventory_occurrences,130.0
10,2020-06-09 09:55:22.631660,20,empty_inbound_inventory_occurrences,19.0
11,2020-06-09 09:56:05.558445,20,batches_delivered,7.0
12,2020-06-09 10:04:09.120193,20,outbound_material_buildup,0.0
13,2020-06-09 09:56:06.142944,20,sent_messages,430.0
14,2020-06-09 09:56:16.380629,20,received_messages,372.0
15,2020-06-09 09:54:17.515364,20,failed_flow_update,0.0
16,2020-06-09 09:54:17.520360,20,nodes_determined_crashed,0.0
17,2020-06-09 09:54:17.912745,20,bootstrap_all_paths_time_sec,0.0008447170257568359
18,2020-06-09 09:54:17.949081,20,full_flow_bootstrap_time_sec,0.03710174560546875
19,2020-06-09 10:04:10.163379,20,total_manufacture_cycles,528.0
20,2020-06-09 10:04:10.168268,20,batches_produced_total,7.0
21,2020-06-09 10:04:10.172979,20,batches_consumed_total,7.0
22,2020-06-09 10:04:10.176936,20,unanswered_batch_requests_current,0.0
23,2020-06-09 10:04:09.111103,20,outbound_wal_size,7.0
24,2020-06-09 10:04:09.116046,20,inbound_wal_size,26.0
25,2020-06-09 09:56:03.456353,20,BatchRequest_received,139.0
26,2020-06-09 09:56:03.733687,20,BatchUnavailableResponse_sent,132.0
27,2020-06-09 09:55:23.084105,20,BatchRequest_sent,18.0
28,2020-06-09 09:55:23.089141,20,batches_requested,18.0
29,2020-06-09 09:56:01.862841,20,BatchSentResponse_received,19.0
30,2020-06-09 09:56:01.916899,20,WaitingForBatchResponse_sent,19.0
31,2020-06-09 09:56:03.438679,20,BatchDeliveryConfirmResponse_sent,19.0
32,2020-06-09 09:56:03.443857,20,batches_received,19.0
33,2020-06-09 09:55:19.206816,20,BatchSentResponse_sent,7.0
34,2020-06-09 09:55:36.587898,20,HeartbeatReq_sent,84.0
35,2020-06-09 09:55:36.594502,20,heartbeats_sent,87.0
36,2020-06-09 09:56:05.446846,20,WaitingForBatchResponse_received,7.0
37,2020-06-09 09:56:05.552467,20,BatchDeliveryConfirmResponse_received,7.0
38,2020-06-09 09:55:36.868324,20,InformLeaderOfDeathReq_sent,42.0
39,2020-06-09 09:56:06.135905,20,HeartbeatReq_received,110.0
40,2020-06-09 09:56:06.167041,20,HeartbeatResp_sent,110.0
41,2020-06-09 09:56:16.385311,20,HeartbeatResp_received,90.0
