,timestamp,node_id,metric_name,value
0,2020-06-09 09:54:16.701553,4,failed_flow_queries,0.0
1,2020-06-09 09:54:16.706920,4,skipped_manufacture_cycles,0.0
2,2020-06-09 09:54:16.726342,4,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:54:16.731185,4,successful_manufacture_cycles,0.0
4,2020-06-09 10:04:10.025586,4,flow_queries,547.0
5,2020-06-09 09:54:16.851542,4,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:54:16.917113,4,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:54:16.921462,4,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:54:16.997006,4,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:54:17.002411,4,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:54:17.006536,4,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:54:17.068437,4,batches_delivered,0.0
12,2020-06-09 10:04:10.017393,4,outbound_material_buildup,0.0
13,2020-06-09 09:54:17.087617,4,sent_messages,0.0
14,2020-06-09 09:54:17.092014,4,received_messages,0.0
15,2020-06-09 09:54:17.195990,4,failed_flow_update,0.0
16,2020-06-09 09:54:17.200395,4,nodes_determined_crashed,0.0
17,2020-06-09 09:54:17.680580,4,bootstrap_all_paths_time_sec,0.00593113899230957
18,2020-06-09 09:54:17.741563,4,full_flow_bootstrap_time_sec,0.06676006317138672
19,2020-06-09 10:04:11.042234,4,total_manufacture_cycles,548.0
20,2020-06-09 10:04:11.045964,4,batches_produced_total,0.0
21,2020-06-09 10:04:11.049386,4,batches_consumed_total,0.0
22,2020-06-09 10:04:11.052761,4,unanswered_batch_requests_current,0.0
23,2020-06-09 10:04:11.056538,4,outbound_wal_size,0.0
24,2020-06-09 10:04:10.013015,4,inbound_wal_size,0.0
