,timestamp,node_id,metric_name,value
0,2020-06-09 09:54:16.837776,12,failed_flow_queries,0.0
1,2020-06-09 09:54:16.945955,12,skipped_manufacture_cycles,0.0
2,2020-06-09 09:54:16.951563,12,batch_unavailable_messages_sent,0.0
3,2020-06-09 09:54:16.955873,12,successful_manufacture_cycles,0.0
4,2020-06-09 10:04:08.655531,12,flow_queries,547.0
5,2020-06-09 09:54:17.072391,12,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:54:17.076888,12,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:54:17.145021,12,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:54:17.149380,12,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:54:17.153569,12,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 09:54:17.231510,12,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 09:54:17.236106,12,batches_delivered,0.0
12,2020-06-09 10:04:09.695162,12,outbound_material_buildup,0.0
13,2020-06-09 09:54:17.251272,12,sent_messages,0.0
14,2020-06-09 09:54:17.353950,12,received_messages,0.0
15,2020-06-09 09:54:17.364642,12,failed_flow_update,0.0
16,2020-06-09 09:54:17.442254,12,nodes_determined_crashed,0.0
17,2020-06-09 10:04:09.674945,12,total_manufacture_cycles,548.0
18,2020-06-09 10:04:09.678246,12,batches_produced_total,0.0
19,2020-06-09 10:04:09.681617,12,batches_consumed_total,0.0
20,2020-06-09 10:04:09.684975,12,unanswered_batch_requests_current,0.0
21,2020-06-09 10:04:09.688467,12,outbound_wal_size,0.0
22,2020-06-09 10:04:09.691923,12,inbound_wal_size,0.0
