,timestamp,node_id,metric_name,value
0,2020-06-09 09:54:16.797029,9,failed_flow_queries,0.0
1,2020-06-09 09:54:37.357710,9,skipped_manufacture_cycles,8.0
2,2020-06-09 09:54:58.046487,9,batch_unavailable_messages_sent,40.0
3,2020-06-09 09:54:17.023636,9,successful_manufacture_cycles,0.0
4,2020-06-09 10:04:10.028758,9,flow_queries,569.0
5,2020-06-09 09:54:17.107399,9,wal_recovered_inbound_batches,0.0
6,2020-06-09 09:54:17.112309,9,wal_recovered_outbound_batches,0.0
7,2020-06-09 09:54:17.117681,9,wal_ghost_outbound_batches,0.0
8,2020-06-09 09:54:17.180872,9,wal_ghost_inbound_batches,0.0
9,2020-06-09 09:54:58.031532,9,empty_outbound_inventory_occurrences,39.0
10,2020-06-09 09:54:37.185170,9,empty_inbound_inventory_occurrences,30.0
11,2020-06-09 09:54:17.290383,9,batches_delivered,0.0
12,2020-06-09 10:04:10.020006,9,outbound_material_buildup,0.0
13,2020-06-09 09:55:13.921355,9,sent_messages,236.0
14,2020-06-09 09:55:30.937660,9,received_messages,249.0
15,2020-06-09 09:54:17.473291,9,failed_flow_update,0.0
16,2020-06-09 09:54:17.493307,9,nodes_determined_crashed,0.0
17,2020-06-09 09:54:17.906941,9,bootstrap_all_paths_time_sec,0.0008456707000732422
18,2020-06-09 09:54:17.946136,9,full_flow_bootstrap_time_sec,0.039969682693481445
19,2020-06-09 09:55:13.845584,9,HeartbeatReq_received,87.0
20,2020-06-09 09:55:13.926590,9,HeartbeatResp_sent,89.0
21,2020-06-09 09:54:57.713412,9,BatchRequest_received,40.0
22,2020-06-09 09:54:58.041852,9,BatchUnavailableResponse_sent,39.0
23,2020-06-09 10:04:11.048077,9,total_manufacture_cycles,530.0
24,2020-06-09 10:04:11.051960,9,batches_produced_total,0.0
25,2020-06-09 10:04:11.055977,9,batches_consumed_total,0.0
26,2020-06-09 10:04:11.060056,9,unanswered_batch_requests_current,0.0
27,2020-06-09 10:04:11.064010,9,outbound_wal_size,0.0
28,2020-06-09 09:55:01.818125,9,HeartbeatReq_sent,86.0
29,2020-06-09 09:55:02.072930,9,heartbeats_sent,85.0
30,2020-06-09 09:55:30.942554,9,HeartbeatResp_received,89.0
31,2020-06-09 09:54:37.347702,9,BatchRequest_sent,31.0
32,2020-06-09 09:54:37.353063,9,batches_requested,31.0
33,2020-06-09 10:04:10.015738,9,inbound_wal_size,1.0
34,2020-06-09 09:55:15.825015,9,BatchUnavailableResponse_received,31.0
35,2020-06-09 09:55:15.847708,9,batch_unavailable_messages_received,31.0
36,2020-06-09 09:54:59.055937,9,BatchSentResponse_received,1.0
37,2020-06-09 09:54:59.471548,9,WaitingForBatchResponse_sent,1.0
38,2020-06-09 09:55:00.555960,9,BatchDeliveryConfirmResponse_sent,1.0
39,2020-06-09 09:55:00.560448,9,batches_received,1.0
