,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.168524,0,failed_flow_queries,0.0
1,2020-06-11 01:30:09.176937,0,skipped_manufacture_cycles,0.0
2,2020-06-11 01:30:09.181459,0,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:40:07.019704,0,successful_manufacture_cycles,709.0
4,2020-06-11 01:40:07.966600,0,total_manufacture_cycles,710.0
5,2020-06-11 01:40:08.009220,0,flow_queries,1738.0
6,2020-06-11 01:30:09.200234,0,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.204712,0,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.209188,0,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.213679,0,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:30:09.218152,0,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:39:24.469432,0,batches_delivered,319.0
12,2020-06-11 01:39:43.942504,0,sent_messages,694.0
13,2020-06-11 01:39:24.445562,0,received_messages,1324.0
14,2020-06-11 01:39:23.458609,0,HeartbeatReq_received,184.0
15,2020-06-11 01:39:23.470531,0,HeartbeatResp_sent,184.0
16,2020-06-11 01:39:43.951461,0,HeartbeatReq_sent,190.0
17,2020-06-11 01:39:43.959854,0,heartbeats_sent,190.0
18,2020-06-11 01:39:22.731432,0,HeartbeatResp_received,183.0
19,2020-06-11 01:40:07.974942,0,batches_produced_total,709.0
20,2020-06-11 01:40:07.981715,0,batches_consumed_total,0.0
21,2020-06-11 01:40:07.986489,0,unanswered_batch_requests_current,0.0
22,2020-06-11 01:40:07.996244,0,outbound_wal_size,699.0
23,2020-06-11 01:40:08.003133,0,inbound_wal_size,319.0
24,2020-06-11 01:39:24.337824,0,BatchRequest_received,319.0
25,2020-06-11 01:39:24.366063,0,BatchSentResponse_sent,319.0
26,2020-06-11 01:39:24.423958,0,WaitingForBatchResponse_received,319.0
27,2020-06-11 01:39:24.453857,0,BatchDeliveryConfirmResponse_received,319.0
28,2020-06-11 01:39:37.877328,0,InformLeaderOfDeathReq_sent,1.0
