,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.294533,9,failed_flow_queries,0.0
1,2020-06-11 01:39:37.907818,9,skipped_manufacture_cycles,108.0
2,2020-06-11 01:30:09.305668,9,batch_unavailable_messages_sent,0.0
3,2020-06-11 01:39:25.573006,9,successful_manufacture_cycles,77.0
4,2020-06-11 01:40:08.015219,9,total_manufacture_cycles,731.0
5,2020-06-11 01:40:07.366483,9,flow_queries,807.0
6,2020-06-11 01:30:09.323774,9,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.328082,9,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.332380,9,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.336706,9,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:30:09.340986,9,empty_outbound_inventory_occurrences,0.0
11,2020-06-11 01:30:09.346306,9,batches_delivered,0.0
12,2020-06-11 01:39:42.415918,9,sent_messages,357.0
13,2020-06-11 01:39:24.616897,9,received_messages,180.0
14,2020-06-11 01:40:08.024691,9,batches_produced_total,77.0
15,2020-06-11 01:40:08.030130,9,batches_consumed_total,77.0
16,2020-06-11 01:40:08.036524,9,unanswered_batch_requests_current,16.0
17,2020-06-11 01:40:08.041464,9,outbound_wal_size,77.0
18,2020-06-11 01:40:08.046384,9,inbound_wal_size,77.0
19,2020-06-11 01:39:37.897949,9,BatchRequest_sent,108.0
20,2020-06-11 01:39:37.902886,9,batches_requested,108.0
21,2020-06-11 01:38:56.996565,9,BatchUnavailableResponse_received,15.0
22,2020-06-11 01:38:57.002578,9,batch_unavailable_messages_received,15.0
23,2020-06-11 01:39:24.626855,9,BatchSentResponse_received,77.0
24,2020-06-11 01:39:24.645654,9,WaitingForBatchResponse_sent,77.0
25,2020-06-11 01:39:24.658918,9,BatchDeliveryConfirmResponse_sent,77.0
26,2020-06-11 01:39:24.663866,9,batches_received,77.0
27,2020-06-11 01:39:42.426059,9,HeartbeatReq_sent,50.0
28,2020-06-11 01:39:42.432449,9,heartbeats_sent,50.0
29,2020-06-11 01:39:24.316759,9,HeartbeatResp_received,44.0
30,2020-06-11 01:39:23.459842,9,HeartbeatReq_received,44.0
31,2020-06-11 01:39:23.471539,9,HeartbeatResp_sent,44.0
32,2020-06-11 01:38:35.731936,9,InformLeaderOfDeathReq_sent,1.0
