,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.263753,6,failed_flow_queries,0.0
1,2020-06-11 01:39:24.336087,6,skipped_manufacture_cycles,30.0
2,2020-06-11 01:38:37.312384,6,batch_unavailable_messages_sent,2.0
3,2020-06-11 01:39:23.245063,6,successful_manufacture_cycles,29.0
4,2020-06-11 01:39:25.120603,6,total_manufacture_cycles,692.0
5,2020-06-11 01:39:24.591002,6,flow_queries,750.0
6,2020-06-11 01:30:09.295489,6,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.299790,6,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.304110,6,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.308518,6,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:38:37.298247,6,empty_outbound_inventory_occurrences,2.0
11,2020-06-11 01:39:24.686602,6,batches_delivered,28.0
12,2020-06-11 01:39:24.599177,6,sent_messages,175.0
13,2020-06-11 01:39:24.675342,6,received_messages,171.0
14,2020-06-11 01:39:25.129422,6,batches_produced_total,0.0
15,2020-06-11 01:39:25.135855,6,batches_consumed_total,0.0
16,2020-06-11 01:39:25.141397,6,unanswered_batch_requests_current,0.0
17,2020-06-11 01:39:25.146118,6,outbound_wal_size,29.0
18,2020-06-11 01:39:24.265457,6,inbound_wal_size,56.0
19,2020-06-11 01:39:24.578532,6,BatchRequest_received,30.0
20,2020-06-11 01:38:37.307689,6,BatchUnavailableResponse_sent,2.0
21,2020-06-11 01:39:24.326223,6,BatchRequest_sent,30.0
22,2020-06-11 01:39:24.331152,6,batches_requested,30.0
23,2020-06-11 01:39:24.384909,6,BatchSentResponse_received,30.0
24,2020-06-11 01:39:24.404565,6,WaitingForBatchResponse_sent,30.0
25,2020-06-11 01:39:24.416661,6,BatchDeliveryConfirmResponse_sent,30.0
26,2020-06-11 01:39:24.421685,6,batches_received,30.0
27,2020-06-11 01:39:24.605665,6,BatchSentResponse_sent,28.0
28,2020-06-11 01:39:24.666145,6,WaitingForBatchResponse_received,28.0
29,2020-06-11 01:39:24.680619,6,BatchDeliveryConfirmResponse_received,28.0
30,2020-06-11 01:39:23.449843,6,HeartbeatReq_sent,28.0
31,2020-06-11 01:39:23.454869,6,heartbeats_sent,28.0
32,2020-06-11 01:39:23.498447,6,HeartbeatResp_received,28.0
33,2020-06-11 01:39:24.281210,6,HeartbeatReq_received,27.0
34,2020-06-11 01:39:24.297321,6,HeartbeatResp_sent,27.0
