,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.223020,2,failed_flow_queries,0.0
1,2020-06-11 01:37:02.456491,2,skipped_manufacture_cycles,301.0
2,2020-06-11 01:36:49.086773,2,batch_unavailable_messages_sent,249.0
3,2020-06-11 01:36:44.377941,2,successful_manufacture_cycles,46.0
4,2020-06-11 01:40:07.666220,2,total_manufacture_cycles,719.0
5,2020-06-11 01:40:07.148220,2,flow_queries,1060.0
6,2020-06-11 01:30:09.252425,2,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.256732,2,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.261027,2,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.267504,2,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:36:49.045061,2,empty_outbound_inventory_occurrences,249.0
11,2020-06-11 01:36:44.800684,2,batches_delivered,46.0
12,2020-06-11 01:37:22.003452,2,sent_messages,1778.0
13,2020-06-11 01:36:49.131199,2,received_messages,1524.0
14,2020-06-11 01:40:07.674256,2,batches_produced_total,46.0
15,2020-06-11 01:40:07.679912,2,batches_consumed_total,138.0
16,2020-06-11 01:40:07.129811,2,unanswered_batch_requests_current,18.0
17,2020-06-11 01:40:07.134673,2,outbound_wal_size,46.0
18,2020-06-11 01:40:07.141841,2,inbound_wal_size,186.0
19,2020-06-11 01:37:02.446427,2,BatchRequest_sent,438.0
20,2020-06-11 01:37:02.451474,2,batches_requested,438.0
21,2020-06-11 01:36:49.136504,2,BatchUnavailableResponse_received,281.0
22,2020-06-11 01:36:49.141596,2,batch_unavailable_messages_received,281.0
23,2020-06-11 01:36:48.396638,2,BatchSentResponse_received,140.0
24,2020-06-11 01:36:48.417493,2,WaitingForBatchResponse_sent,140.0
25,2020-06-11 01:36:48.432288,2,BatchDeliveryConfirmResponse_sent,140.0
26,2020-06-11 01:36:48.439347,2,batches_received,140.0
27,2020-06-11 01:36:48.969150,2,BatchRequest_received,295.0
28,2020-06-11 01:36:49.077485,2,BatchUnavailableResponse_sent,249.0
29,2020-06-11 01:36:44.722153,2,BatchSentResponse_sent,46.0
30,2020-06-11 01:36:44.782109,2,WaitingForBatchResponse_received,46.0
31,2020-06-11 01:36:44.794426,2,BatchDeliveryConfirmResponse_received,46.0
32,2020-06-11 01:36:49.098804,2,HeartbeatReq_received,362.0
33,2020-06-11 01:36:49.114362,2,HeartbeatResp_sent,362.0
34,2020-06-11 01:37:22.010763,2,HeartbeatReq_sent,398.0
35,2020-06-11 01:37:22.015997,2,heartbeats_sent,397.0
36,2020-06-11 01:36:47.817781,2,HeartbeatResp_received,355.0
37,2020-06-11 01:37:03.324891,2,InformLeaderOfDeathReq_sent,4.0
