,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.303864,10,failed_flow_queries,0.0
1,2020-06-11 01:31:19.483815,10,skipped_manufacture_cycles,62.0
2,2020-06-11 01:32:15.177630,10,batch_unavailable_messages_sent,11.0
3,2020-06-11 01:31:20.122407,10,successful_manufacture_cycles,24.0
4,2020-06-11 01:40:07.807643,10,total_manufacture_cycles,675.0
5,2020-06-11 01:40:07.844552,10,flow_queries,724.0
6,2020-06-11 01:32:15.143210,10,wal_recovered_inbound_batches,24.0
7,2020-06-11 01:32:15.398022,10,wal_recovered_outbound_batches,24.0
8,2020-06-11 01:30:09.341395,10,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:32:15.124881,10,wal_ghost_inbound_batches,8.0
10,2020-06-11 01:32:15.155763,10,empty_outbound_inventory_occurrences,11.0
11,2020-06-11 01:33:37.080503,10,batches_delivered,14.0
12,2020-06-11 01:32:32.752239,10,sent_messages,254.0
13,2020-06-11 01:33:37.250632,10,received_messages,234.0
14,2020-06-11 01:32:32.759065,10,HeartbeatReq_sent,60.0
15,2020-06-11 01:32:32.764134,10,heartbeats_sent,59.0
16,2020-06-11 01:33:37.259685,10,HeartbeatResp_received,60.0
17,2020-06-11 01:32:15.809280,10,HeartbeatReq_received,59.0
18,2020-06-11 01:32:15.819465,10,HeartbeatResp_sent,59.0
19,2020-06-11 01:32:15.631676,10,BatchRequest_received,25.0
20,2020-06-11 01:32:15.169833,10,BatchUnavailableResponse_sent,11.0
21,2020-06-11 01:40:07.815552,10,batches_produced_total,8.0
22,2020-06-11 01:40:07.823589,10,batches_consumed_total,24.0
23,2020-06-11 01:40:07.828576,10,unanswered_batch_requests_current,0.0
24,2020-06-11 01:40:07.833535,10,outbound_wal_size,24.0
25,2020-06-11 01:40:07.838268,10,inbound_wal_size,38.0
26,2020-06-11 01:31:19.473652,10,BatchRequest_sent,62.0
27,2020-06-11 01:31:19.478738,10,batches_requested,62.0
28,2020-06-11 01:31:18.911051,10,BatchUnavailableResponse_received,38.0
29,2020-06-11 01:31:18.917563,10,batch_unavailable_messages_received,38.0
30,2020-06-11 01:31:19.548756,10,BatchSentResponse_received,24.0
31,2020-06-11 01:31:19.566118,10,WaitingForBatchResponse_sent,24.0
32,2020-06-11 01:31:19.586292,10,BatchDeliveryConfirmResponse_sent,24.0
33,2020-06-11 01:31:19.591282,10,batches_received,24.0
34,2020-06-11 01:32:15.656942,10,BatchSentResponse_sent,14.0
35,2020-06-11 01:33:37.061957,10,WaitingForBatchResponse_received,14.0
36,2020-06-11 01:33:37.074526,10,BatchDeliveryConfirmResponse_received,14.0
