,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.208075,1,failed_flow_queries,0.0
1,2020-06-11 01:31:50.437562,1,skipped_manufacture_cycles,107.0
2,2020-06-11 01:33:36.314764,1,batch_unavailable_messages_sent,105.0
3,2020-06-11 01:31:43.267780,1,successful_manufacture_cycles,12.0
4,2020-06-11 01:40:07.713325,1,total_manufacture_cycles,613.0
5,2020-06-11 01:40:06.976513,1,flow_queries,740.0
6,2020-06-11 01:33:35.527538,1,wal_recovered_inbound_batches,39.0
7,2020-06-11 01:33:35.738298,1,wal_recovered_outbound_batches,12.0
8,2020-06-11 01:30:09.245760,1,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:33:35.497458,1,wal_ghost_inbound_batches,12.0
10,2020-06-11 01:33:36.295557,1,empty_outbound_inventory_occurrences,105.0
11,2020-06-11 01:31:44.279010,1,batches_delivered,12.0
12,2020-06-11 01:33:56.352512,1,sent_messages,684.0
13,2020-06-11 01:33:56.424618,1,received_messages,618.0
14,2020-06-11 01:33:37.411632,1,HeartbeatReq_received,159.0
15,2020-06-11 01:33:37.423818,1,HeartbeatResp_sent,159.0
16,2020-06-11 01:33:56.357628,1,HeartbeatReq_sent,160.0
17,2020-06-11 01:33:56.379183,1,heartbeats_sent,160.0
18,2020-06-11 01:33:56.429637,1,HeartbeatResp_received,160.0
19,2020-06-11 01:40:07.723955,1,batches_produced_total,12.0
20,2020-06-11 01:40:07.729584,1,batches_consumed_total,36.0
21,2020-06-11 01:40:07.734624,1,unanswered_batch_requests_current,0.0
22,2020-06-11 01:40:07.739184,1,outbound_wal_size,12.0
23,2020-06-11 01:40:07.744093,1,inbound_wal_size,57.0
24,2020-06-11 01:31:50.427413,1,BatchRequest_sent,158.0
25,2020-06-11 01:31:50.432478,1,batches_requested,158.0
26,2020-06-11 01:33:36.685406,1,BatchUnavailableResponse_received,113.0
27,2020-06-11 01:33:36.691014,1,batch_unavailable_messages_received,113.0
28,2020-06-11 01:33:36.272224,1,BatchRequest_received,117.0
29,2020-06-11 01:33:36.309652,1,BatchUnavailableResponse_sent,105.0
30,2020-06-11 01:33:37.025915,1,BatchSentResponse_received,45.0
31,2020-06-11 01:33:37.044420,1,WaitingForBatchResponse_sent,45.0
32,2020-06-11 01:33:37.058421,1,BatchDeliveryConfirmResponse_sent,45.0
33,2020-06-11 01:33:37.063426,1,batches_received,45.0
34,2020-06-11 01:31:44.197379,1,BatchSentResponse_sent,12.0
35,2020-06-11 01:31:44.254154,1,WaitingForBatchResponse_received,12.0
36,2020-06-11 01:31:44.268541,1,BatchDeliveryConfirmResponse_received,12.0
