,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.325064,12,failed_flow_queries,0.0
1,2020-06-11 01:37:03.264730,12,skipped_manufacture_cycles,262.0
2,2020-06-11 01:32:07.625328,12,batch_unavailable_messages_sent,4.0
3,2020-06-11 01:37:02.287781,12,successful_manufacture_cycles,86.0
4,2020-06-11 01:40:07.873042,12,total_manufacture_cycles,718.0
5,2020-06-11 01:40:07.914536,12,flow_queries,856.0
6,2020-06-11 01:30:09.354312,12,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.358676,12,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.362982,12,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.367342,12,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:32:07.604376,12,empty_outbound_inventory_occurrences,4.0
11,2020-06-11 01:37:03.542681,12,batches_delivered,48.0
12,2020-06-11 01:37:22.952306,12,sent_messages,888.0
13,2020-06-11 01:37:22.922413,12,received_messages,801.0
14,2020-06-11 01:40:07.882008,12,batches_produced_total,86.0
15,2020-06-11 01:40:07.890006,12,batches_consumed_total,86.0
16,2020-06-11 01:40:07.895273,12,unanswered_batch_requests_current,0.0
17,2020-06-11 01:40:07.900431,12,outbound_wal_size,86.0
18,2020-06-11 01:40:07.908206,12,inbound_wal_size,134.0
19,2020-06-11 01:37:03.425356,12,BatchRequest_received,52.0
20,2020-06-11 01:32:07.620358,12,BatchUnavailableResponse_sent,4.0
21,2020-06-11 01:37:03.254580,12,BatchRequest_sent,262.0
22,2020-06-11 01:37:03.259668,12,batches_requested,262.0
23,2020-06-11 01:37:03.308621,12,BatchSentResponse_received,87.0
24,2020-06-11 01:37:03.330622,12,WaitingForBatchResponse_sent,87.0
25,2020-06-11 01:37:03.345885,12,BatchDeliveryConfirmResponse_sent,87.0
26,2020-06-11 01:37:03.350940,12,batches_received,87.0
27,2020-06-11 01:37:03.468680,12,BatchSentResponse_sent,48.0
28,2020-06-11 01:37:03.521258,12,WaitingForBatchResponse_received,48.0
29,2020-06-11 01:37:03.535722,12,BatchDeliveryConfirmResponse_received,48.0
30,2020-06-11 01:37:13.428972,12,HeartbeatReq_sent,200.0
31,2020-06-11 01:37:13.434229,12,heartbeats_sent,200.0
32,2020-06-11 01:37:13.487638,12,HeartbeatResp_received,192.0
33,2020-06-11 01:37:22.930924,12,HeartbeatReq_received,200.0
34,2020-06-11 01:37:22.958690,12,HeartbeatResp_sent,200.0
35,2020-06-11 01:37:00.326905,12,BatchUnavailableResponse_received,175.0
36,2020-06-11 01:37:00.333691,12,batch_unavailable_messages_received,175.0
