,timestamp,node_id,metric_name,value
0,2020-06-11 01:30:09.232803,3,failed_flow_queries,0.0
1,2020-06-11 01:37:03.410285,3,skipped_manufacture_cycles,1.0
2,2020-06-11 01:37:03.338324,3,batch_unavailable_messages_sent,1.0
3,2020-06-11 01:30:09.248213,3,successful_manufacture_cycles,0.0
4,2020-06-11 01:40:08.179602,3,total_manufacture_cycles,742.0
5,2020-06-11 01:40:07.615912,3,flow_queries,742.0
6,2020-06-11 01:30:09.262006,3,wal_recovered_inbound_batches,0.0
7,2020-06-11 01:30:09.268452,3,wal_recovered_outbound_batches,0.0
8,2020-06-11 01:30:09.272739,3,wal_ghost_outbound_batches,0.0
9,2020-06-11 01:30:09.277046,3,wal_ghost_inbound_batches,0.0
10,2020-06-11 01:37:03.280232,3,empty_outbound_inventory_occurrences,1.0
11,2020-06-11 01:30:09.286684,3,batches_delivered,0.0
12,2020-06-11 01:37:03.559204,3,sent_messages,8.0
13,2020-06-11 01:37:03.529413,3,received_messages,4.0
14,2020-06-11 01:40:08.189084,3,batches_produced_total,0.0
15,2020-06-11 01:40:08.195091,3,batches_consumed_total,0.0
16,2020-06-11 01:40:08.199780,3,unanswered_batch_requests_current,0.0
17,2020-06-11 01:40:08.204291,3,outbound_wal_size,0.0
18,2020-06-11 01:40:08.208486,3,inbound_wal_size,2.0
19,2020-06-11 01:37:03.252050,3,BatchRequest_received,1.0
20,2020-06-11 01:37:03.293870,3,BatchUnavailableResponse_sent,1.0
21,2020-06-11 01:37:03.399367,3,BatchRequest_sent,3.0
22,2020-06-11 01:37:03.404011,3,batches_requested,3.0
23,2020-06-11 01:37:03.454190,3,BatchUnavailableResponse_received,1.0
24,2020-06-11 01:37:03.460831,3,batch_unavailable_messages_received,1.0
25,2020-06-11 01:37:03.535994,3,BatchSentResponse_received,2.0
26,2020-06-11 01:37:03.551903,3,WaitingForBatchResponse_sent,2.0
27,2020-06-11 01:37:03.564039,3,BatchDeliveryConfirmResponse_sent,2.0
28,2020-06-11 01:37:03.568873,3,batches_received,2.0
