,timestamp,node_id,metric_name,value
0,2020-06-11 03:30:15.408382,7,failed_flow_queries,0.0
1,2020-06-11 03:31:04.285969,7,skipped_manufacture_cycles,48.0
2,2020-06-11 03:31:05.031135,7,batch_unavailable_messages_sent,47.0
3,2020-06-11 03:30:15.425492,7,successful_manufacture_cycles,0.0
4,2020-06-11 03:40:13.675506,7,total_manufacture_cycles,729.0
5,2020-06-11 03:40:13.715599,7,flow_queries,776.0
6,2020-06-11 03:30:15.439071,7,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:30:15.443301,7,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:30:15.447530,7,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:30:15.451763,7,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:31:05.014472,7,empty_outbound_inventory_occurrences,47.0
11,2020-06-11 03:30:15.461255,7,batches_delivered,0.0
12,2020-06-11 03:31:24.615289,7,sent_messages,488.0
13,2020-06-11 03:31:24.598758,7,received_messages,474.0
14,2020-06-11 03:31:24.608804,7,HeartbeatReq_received,120.0
15,2020-06-11 03:31:24.623014,7,HeartbeatResp_sent,120.0
16,2020-06-11 03:40:13.685762,7,batches_produced_total,0.0
17,2020-06-11 03:40:13.692784,7,batches_consumed_total,0.0
18,2020-06-11 03:40:13.697394,7,unanswered_batch_requests_current,0.0
19,2020-06-11 03:40:13.701583,7,outbound_wal_size,0.0
20,2020-06-11 03:40:13.705927,7,inbound_wal_size,2.0
21,2020-06-11 03:31:04.276162,7,BatchRequest_sent,197.0
22,2020-06-11 03:31:04.281077,7,batches_requested,197.0
23,2020-06-11 03:31:04.442277,7,BatchUnavailableResponse_received,195.0
24,2020-06-11 03:31:04.448237,7,batch_unavailable_messages_received,195.0
25,2020-06-11 03:31:19.906048,7,HeartbeatReq_sent,120.0
26,2020-06-11 03:31:19.914018,7,heartbeats_sent,120.0
27,2020-06-11 03:31:04.963189,7,BatchRequest_received,47.0
28,2020-06-11 03:31:05.026230,7,BatchUnavailableResponse_sent,47.0
29,2020-06-11 03:31:20.364774,7,HeartbeatResp_received,111.0
30,2020-06-11 03:31:01.842974,7,BatchSentResponse_received,2.0
31,2020-06-11 03:31:01.867406,7,WaitingForBatchResponse_sent,2.0
32,2020-06-11 03:31:01.883151,7,BatchDeliveryConfirmResponse_sent,2.0
33,2020-06-11 03:31:01.888546,7,batches_received,2.0
