,timestamp,node_id,metric_name,value
0,2020-06-11 03:30:15.398701,6,failed_flow_queries,0.0
1,2020-06-11 03:33:02.246921,6,skipped_manufacture_cycles,124.0
2,2020-06-11 03:33:01.887692,6,batch_unavailable_messages_sent,139.0
3,2020-06-11 03:30:15.415745,6,successful_manufacture_cycles,0.0
4,2020-06-11 03:40:13.598950,6,total_manufacture_cycles,711.0
5,2020-06-11 03:40:12.787380,6,flow_queries,849.0
6,2020-06-11 03:30:15.429451,6,wal_recovered_inbound_batches,0.0
7,2020-06-11 03:30:15.433661,6,wal_recovered_outbound_batches,0.0
8,2020-06-11 03:30:15.437877,6,wal_ghost_outbound_batches,0.0
9,2020-06-11 03:30:15.442224,6,wal_ghost_inbound_batches,0.0
10,2020-06-11 03:33:01.872863,6,empty_outbound_inventory_occurrences,139.0
11,2020-06-11 03:30:15.451721,6,batches_delivered,0.0
12,2020-06-11 03:33:31.926582,6,sent_messages,1019.0
13,2020-06-11 03:33:31.907477,6,received_messages,988.0
14,2020-06-11 03:40:13.608190,6,batches_produced_total,0.0
15,2020-06-11 03:40:13.613969,6,batches_consumed_total,0.0
16,2020-06-11 03:40:13.618310,6,unanswered_batch_requests_current,16.0
17,2020-06-11 03:40:13.622689,6,outbound_wal_size,0.0
18,2020-06-11 03:40:13.627214,6,inbound_wal_size,2.0
19,2020-06-11 03:33:01.826237,6,BatchRequest_received,139.0
20,2020-06-11 03:33:01.882759,6,BatchUnavailableResponse_sent,139.0
21,2020-06-11 03:33:02.231845,6,BatchRequest_sent,416.0
22,2020-06-11 03:33:02.240821,6,batches_requested,416.0
23,2020-06-11 03:33:02.629045,6,BatchUnavailableResponse_received,398.0
24,2020-06-11 03:33:02.635770,6,batch_unavailable_messages_received,398.0
25,2020-06-11 03:31:34.821763,6,BatchSentResponse_received,2.0
26,2020-06-11 03:31:34.858765,6,WaitingForBatchResponse_sent,2.0
27,2020-06-11 03:31:34.871636,6,BatchDeliveryConfirmResponse_sent,2.0
28,2020-06-11 03:31:34.878549,6,batches_received,2.0
29,2020-06-11 03:33:31.917442,6,HeartbeatReq_received,220.0
30,2020-06-11 03:33:31.932254,6,HeartbeatResp_sent,219.0
31,2020-06-11 03:33:23.026044,6,HeartbeatReq_sent,240.0
32,2020-06-11 03:33:23.034547,6,heartbeats_sent,240.0
33,2020-06-11 03:33:23.215951,6,HeartbeatResp_received,229.0
