,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:23.721181,25,failed_flow_queries,293.0
1,2020-06-09 10:30:23.689379,25,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.533573,25,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.735407,25,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:23.207793,25,flow_queries,293.0
5,2020-06-09 10:20:33.857073,25,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.861633,25,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.865838,25,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.974721,25,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.978823,25,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.077868,25,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.082021,25,batches_delivered,0.0
12,2020-06-09 10:30:23.190262,25,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.181230,25,sent_messages,0.0
14,2020-06-09 10:20:34.185263,25,received_messages,0.0
15,2020-06-09 10:20:34.296149,25,failed_flow_update,0.0
16,2020-06-09 10:20:34.301650,25,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.397374,25,bootstrap_all_paths_time_sec,0.08231401443481445
18,2020-06-09 10:30:24.821154,25,total_manufacture_cycles,294.0
19,2020-06-09 10:30:24.824735,25,batches_produced_total,0.0
20,2020-06-09 10:30:22.905473,25,batches_consumed_total,0.0
21,2020-06-09 10:30:22.909577,25,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:22.914181,25,outbound_wal_size,0.0
23,2020-06-09 10:30:22.919096,25,inbound_wal_size,0.0
