,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:19.505970,12,failed_flow_queries,293.0
1,2020-06-09 10:30:19.501141,12,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.710408,12,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.714506,12,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:19.262086,12,flow_queries,293.0
5,2020-06-09 10:20:33.817930,12,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.822035,12,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.900308,12,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.904402,12,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.908454,12,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:33.912406,12,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:33.916629,12,batches_delivered,0.0
12,2020-06-09 10:30:19.256758,12,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.074710,12,sent_messages,0.0
14,2020-06-09 10:20:34.170376,12,received_messages,0.0
15,2020-06-09 10:20:34.174435,12,failed_flow_update,0.0
16,2020-06-09 10:20:34.179043,12,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.285855,12,bootstrap_all_paths_time_sec,0.0026302337646484375
18,2020-06-09 10:30:21.045303,12,total_manufacture_cycles,294.0
19,2020-06-09 10:30:21.049466,12,batches_produced_total,0.0
20,2020-06-09 10:30:18.952212,12,batches_consumed_total,0.0
21,2020-06-09 10:30:18.956232,12,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:18.960904,12,outbound_wal_size,0.0
23,2020-06-09 10:30:19.252626,12,inbound_wal_size,0.0
