,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:25.299022,16,failed_flow_queries,293.0
1,2020-06-09 10:30:24.897741,16,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.604611,16,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.705815,16,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:24.857794,16,flow_queries,293.0
5,2020-06-09 10:20:33.714077,16,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.813133,16,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.817226,16,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.899598,16,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.904029,16,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.004606,16,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.009409,16,batches_delivered,0.0
12,2020-06-09 10:30:24.851839,16,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.124392,16,sent_messages,0.0
14,2020-06-09 10:20:34.129133,16,received_messages,0.0
15,2020-06-09 10:20:34.133032,16,failed_flow_update,0.0
16,2020-06-09 10:20:34.281150,16,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.185740,16,bootstrap_all_paths_time_sec,0.002499103546142578
18,2020-06-09 10:30:26.430730,16,total_manufacture_cycles,294.0
19,2020-06-09 10:30:26.434688,16,batches_produced_total,0.0
20,2020-06-09 10:30:24.657522,16,batches_consumed_total,0.0
21,2020-06-09 10:30:24.661189,16,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:24.665694,16,outbound_wal_size,0.0
23,2020-06-09 10:30:24.669868,16,inbound_wal_size,0.0
