,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:18.314141,7,failed_flow_queries,293.0
1,2020-06-09 10:30:18.309076,7,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.740412,7,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.744973,7,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:17.712867,7,flow_queries,293.0
5,2020-06-09 10:20:33.848604,7,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.852465,7,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.970958,7,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.975750,7,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.979809,7,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.088742,7,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.093456,7,batches_delivered,0.0
12,2020-06-09 10:30:17.707213,7,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.199595,7,sent_messages,0.0
14,2020-06-09 10:20:34.287419,7,received_messages,0.0
15,2020-06-09 10:20:34.291861,7,failed_flow_update,0.0
16,2020-06-09 10:20:34.296559,7,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.317163,7,bootstrap_all_paths_time_sec,0.14895915985107422
18,2020-06-09 10:30:19.329334,7,total_manufacture_cycles,294.0
19,2020-06-09 10:30:19.332948,7,batches_produced_total,0.0
20,2020-06-09 10:30:17.509468,7,batches_consumed_total,0.0
21,2020-06-09 10:30:17.513619,7,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:17.698934,7,outbound_wal_size,0.0
23,2020-06-09 10:30:17.703140,7,inbound_wal_size,0.0
