,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:23.686757,18,failed_flow_queries,293.0
1,2020-06-09 10:30:23.395058,18,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.514053,18,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.686485,18,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:23.353100,18,flow_queries,293.0
5,2020-06-09 10:20:33.695096,18,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.699062,18,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.702944,18,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.829711,18,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.833884,18,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:33.934273,18,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:33.938462,18,batches_delivered,0.0
12,2020-06-09 10:30:23.308070,18,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.030723,18,sent_messages,0.0
14,2020-06-09 10:20:34.034738,18,received_messages,0.0
15,2020-06-09 10:20:34.145196,18,failed_flow_update,0.0
16,2020-06-09 10:20:34.149904,18,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.262506,18,bootstrap_all_paths_time_sec,0.13051390647888184
18,2020-06-09 10:30:24.823713,18,total_manufacture_cycles,294.0
19,2020-06-09 10:30:24.827549,18,batches_produced_total,0.0
20,2020-06-09 10:30:22.930880,18,batches_consumed_total,0.0
21,2020-06-09 10:30:22.935835,18,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:22.940270,18,outbound_wal_size,0.0
23,2020-06-09 10:30:23.303093,18,inbound_wal_size,0.0
