,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:19.403371,34,failed_flow_queries,293.0
1,2020-06-09 10:30:19.397597,34,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.756021,34,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.760223,34,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:19.354267,34,flow_queries,293.0
5,2020-06-09 10:20:33.947378,34,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:34.035198,34,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:34.039122,34,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:34.043289,34,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:34.156265,34,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.160705,34,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.259604,34,batches_delivered,0.0
12,2020-06-09 10:30:19.288076,34,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.381007,34,sent_messages,0.0
14,2020-06-09 10:20:34.384990,34,received_messages,0.0
15,2020-06-09 10:20:34.388724,34,failed_flow_update,0.0
16,2020-06-09 10:20:34.490688,34,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.666689,34,bootstrap_all_paths_time_sec,0.11581802368164062
18,2020-06-09 10:30:20.419622,34,total_manufacture_cycles,294.0
19,2020-06-09 10:30:20.423800,34,batches_produced_total,0.0
20,2020-06-09 10:30:19.044437,34,batches_consumed_total,0.0
21,2020-06-09 10:30:19.048266,34,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:19.052131,34,outbound_wal_size,0.0
23,2020-06-09 10:30:19.284164,34,inbound_wal_size,0.0
