,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:21.207909,1,failed_flow_queries,293.0
1,2020-06-09 10:30:21.086790,1,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.210543,1,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.314724,1,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:20.576061,1,flow_queries,293.0
5,2020-06-09 10:20:33.398599,1,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.402472,1,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.494404,1,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.498916,1,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.503156,1,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:33.511138,1,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:33.515424,1,batches_delivered,0.0
12,2020-06-09 10:30:20.337762,1,outbound_material_buildup,0.0
13,2020-06-09 10:20:33.697392,1,sent_messages,0.0
14,2020-06-09 10:20:33.798089,1,received_messages,0.0
15,2020-06-09 10:20:33.802205,1,failed_flow_update,0.0
16,2020-06-09 10:20:33.806483,1,nodes_determined_crashed,0.0
17,2020-06-09 10:20:34.795334,1,bootstrap_all_paths_time_sec,0.005676984786987305
18,2020-06-09 10:30:22.320917,1,total_manufacture_cycles,294.0
19,2020-06-09 10:30:22.325022,1,batches_produced_total,0.0
20,2020-06-09 10:30:20.136576,1,batches_consumed_total,0.0
21,2020-06-09 10:30:20.140484,1,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:20.144533,1,outbound_wal_size,0.0
23,2020-06-09 10:30:20.333627,1,inbound_wal_size,0.0
