,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:23.492708,21,failed_flow_queries,293.0
1,2020-06-09 10:30:23.487680,21,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.595494,21,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.639579,21,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:22.834919,21,flow_queries,293.0
5,2020-06-09 10:20:33.648162,21,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.652410,21,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.816953,21,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.822237,21,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.826321,21,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:33.921059,21,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:33.925163,21,batches_delivered,0.0
12,2020-06-09 10:30:22.591638,21,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.023356,21,sent_messages,0.0
14,2020-06-09 10:20:34.027766,21,received_messages,0.0
15,2020-06-09 10:20:34.032028,21,failed_flow_update,0.0
16,2020-06-09 10:20:34.036153,21,nodes_determined_crashed,0.0
17,2020-06-09 10:20:34.960360,21,bootstrap_all_paths_time_sec,0.39661407470703125
18,2020-06-09 10:30:24.576266,21,total_manufacture_cycles,294.0
19,2020-06-09 10:30:24.580111,21,batches_produced_total,0.0
20,2020-06-09 10:30:22.379324,21,batches_consumed_total,0.0
21,2020-06-09 10:30:22.384250,21,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:22.581541,21,outbound_wal_size,0.0
23,2020-06-09 10:30:22.587425,21,inbound_wal_size,0.0
