,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:18.306770,28,failed_flow_queries,293.0
1,2020-06-09 10:30:18.007186,28,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.721031,28,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.725398,28,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:17.701027,28,flow_queries,293.0
5,2020-06-09 10:20:33.837944,28,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.841993,28,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.939881,28,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.944683,28,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.949056,28,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.034836,28,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.039001,28,batches_delivered,0.0
12,2020-06-09 10:30:17.492510,28,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.157607,28,sent_messages,0.0
14,2020-06-09 10:20:34.257198,28,received_messages,0.0
15,2020-06-09 10:20:34.261220,28,failed_flow_update,0.0
16,2020-06-09 10:20:34.265609,28,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.473660,28,bootstrap_all_paths_time_sec,0.11114811897277832
18,2020-06-09 10:30:19.435866,28,total_manufacture_cycles,294.0
19,2020-06-09 10:30:19.440975,28,batches_produced_total,0.0
20,2020-06-09 10:30:17.288478,28,batches_consumed_total,0.0
21,2020-06-09 10:30:17.292524,28,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:17.296673,28,outbound_wal_size,0.0
23,2020-06-09 10:30:17.488343,28,inbound_wal_size,0.0
