,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:17.099636,36,failed_flow_queries,293.0
1,2020-06-09 10:30:17.094163,36,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.859874,36,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.864077,36,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:16.689659,36,flow_queries,293.0
5,2020-06-09 10:20:33.882656,36,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.887778,36,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.891838,36,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:34.099665,36,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:34.103705,36,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:34.107504,36,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:34.219439,36,batches_delivered,0.0
12,2020-06-09 10:30:16.450691,36,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.334367,36,sent_messages,0.0
14,2020-06-09 10:20:34.340975,36,received_messages,0.0
15,2020-06-09 10:20:34.347225,36,failed_flow_update,0.0
16,2020-06-09 10:20:34.423364,36,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.435965,36,bootstrap_all_paths_time_sec,0.09845590591430664
18,2020-06-09 10:30:18.168901,36,total_manufacture_cycles,294.0
19,2020-06-09 10:30:18.172765,36,batches_produced_total,0.0
20,2020-06-09 10:30:16.305502,36,batches_consumed_total,0.0
21,2020-06-09 10:30:16.309560,36,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:16.313480,36,outbound_wal_size,0.0
23,2020-06-09 10:30:16.446723,36,inbound_wal_size,0.0
