,timestamp,node_id,metric_name,value
0,2020-06-09 10:30:21.477143,14,failed_flow_queries,293.0
1,2020-06-09 10:30:21.273671,14,skipped_manufacture_cycles,293.0
2,2020-06-09 10:20:33.568521,14,batch_unavailable_messages_sent,0.0
3,2020-06-09 10:20:33.572860,14,successful_manufacture_cycles,0.0
4,2020-06-09 10:30:20.573295,14,flow_queries,293.0
5,2020-06-09 10:20:33.581532,14,wal_recovered_inbound_batches,0.0
6,2020-06-09 10:20:33.788477,14,wal_recovered_outbound_batches,0.0
7,2020-06-09 10:20:33.792502,14,wal_ghost_outbound_batches,0.0
8,2020-06-09 10:20:33.796562,14,wal_ghost_inbound_batches,0.0
9,2020-06-09 10:20:33.880983,14,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 10:20:33.885742,14,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 10:20:33.994231,14,batches_delivered,0.0
12,2020-06-09 10:30:20.351448,14,outbound_material_buildup,0.0
13,2020-06-09 10:20:34.110472,14,sent_messages,0.0
14,2020-06-09 10:20:34.115587,14,received_messages,0.0
15,2020-06-09 10:20:34.119694,14,failed_flow_update,0.0
16,2020-06-09 10:20:34.229415,14,nodes_determined_crashed,0.0
17,2020-06-09 10:20:35.341636,14,bootstrap_all_paths_time_sec,0.08140897750854492
18,2020-06-09 10:30:22.553090,14,total_manufacture_cycles,294.0
19,2020-06-09 10:30:22.556969,14,batches_produced_total,0.0
20,2020-06-09 10:30:20.138612,14,batches_consumed_total,0.0
21,2020-06-09 10:30:20.142667,14,unanswered_batch_requests_current,0.0
22,2020-06-09 10:30:20.146955,14,outbound_wal_size,0.0
23,2020-06-09 10:30:20.347487,14,inbound_wal_size,0.0
