,timestamp,node_id,metric_name,value
0,2020-06-09 01:14:22.816793,18,failed_flow_queries,73.0
1,2020-06-09 01:14:22.810517,18,skipped_manufacture_cycles,73.0
2,2020-06-09 01:09:26.477552,18,batch_unavailable_messages_sent,0.0
3,2020-06-09 01:09:26.485917,18,successful_manufacture_cycles,0.0
4,2020-06-09 01:14:20.219415,18,flow_queries,73.0
5,2020-06-09 01:09:26.770717,18,wal_recovered_inbound_batches,0.0
6,2020-06-09 01:09:26.776907,18,wal_recovered_outbound_batches,0.0
7,2020-06-09 01:09:26.934474,18,wal_ghost_outbound_batches,0.0
8,2020-06-09 01:09:26.951445,18,wal_ghost_inbound_batches,0.0
9,2020-06-09 01:09:27.147822,18,empty_outbound_inventory_occurrences,0.0
10,2020-06-09 01:09:27.154737,18,empty_inbound_inventory_occurrences,0.0
11,2020-06-09 01:09:27.362294,18,batches_delivered,0.0
12,2020-06-09 01:14:17.644975,18,outbound_material_buildup,0.0
13,2020-06-09 01:09:27.613030,18,sent_messages,0.0
14,2020-06-09 01:09:27.622601,18,received_messages,0.0
15,2020-06-09 01:09:27.627683,18,failed_flow_update,0.0
16,2020-06-09 01:09:27.636029,18,nodes_determined_crashed,0.0
17,2020-06-09 01:09:28.998329,18,bootstrap_all_paths_time_sec,0.002660989761352539
18,2020-06-09 01:14:23.906836,18,total_manufacture_cycles,74.0
19,2020-06-09 01:14:23.912214,18,batches_produced_total,0.0
20,2020-06-09 01:14:23.917505,18,batches_consumed_total,0.0
21,2020-06-09 01:14:17.628910,18,unanswered_batch_requests_current,0.0
22,2020-06-09 01:14:17.634103,18,outbound_wal_size,0.0
23,2020-06-09 01:14:17.639762,18,inbound_wal_size,0.0
